-4.36612951492 7.38854863292 3.825054852 -0.452402009719 0.285341625393 0.16926564487
-1.8489703442 7.19846800576 3.87708377855 -0.194919052773 -0.106810765038 0.067484003773
-4.01414227425 7.86009173417 3.93536769887 -0.509342151648 0.0493564356723 -0.00996490766984
-7.66807657495 8.55063211123 3.87140074306 -0.227263373124 -0.375210611754 -0.0200344754586
-9.17733620237 8.77163084458 3.97709918014 -0.23328877802 0.241625628609 0.0136031781359
-2.02536420375 8.78398073584 3.78996319337 0.734380413758 -0.234801732369 -0.479375094296
-2.62407778904 0.33558823398 4.03455344252 -0.0992222592674 -0.0504588794473 0.0498444071853
-6.6055613189 0.703272549476 4.00378501845 0.596439293659 -1.20510120502 0.109850431454
-2.09355838095 3.6551611215 4.01487991435 -0.0996112939995 -0.177525622517 -0.230532121094
-8.93409794886 3.98083776462 4.06316882351 -0.061616299532 -0.263815601088 0.126757920024
-9.54234343486 4.05966844097 4.08235808546 0.315070287724 -0.337713002396 0.308693491999
-7.40628847577 4.91012931764 4.00895034523 0.236329343181 0.209608281505 0.228725117736
-1.97834420304 5.42926982472 4.05234993551 -0.0871819242942 -0.341691478198 -0.0805402821106
-7.51563603282 5.72510641829 4.03890090576 0.270010646733 -0.0388070969061 0.255471781227
-6.98598320943 6.67510505011 4.14119799702 0.24601384095 -0.359729075514 0.203230348814
-6.93721396758 8.11717005296 4.10113479199 -0.510272018767 0.223689617401 -0.12994247804
-6.88634497806 8.48955196751 4.14646367409 -0.0621490800424 -0.0441981133069 -0.34696437803
-2.56981779655 9.00410772176 4.12106971479 -0.226065837255 -0.279555302167 -0.152267092284
-0.677474189168 9.02963696838 4.05596403971 -0.367126792634 0.598862929147 -0.090509424115
-4.61760256069 0.230058330774 4.22365041175 -0.647467048697 0.0708387205772 0.164862044374
-1.77109552319 0.574874420102 4.23524642259 0.014070866651 -0.19827935561 -0.132828030695
-3.43586230028 0.743921423588 4.37077233315 -0.33974820653 -0.298627212904 -0.000623130830856
-2.38387577867 2.23944534369 4.34690205004 -0.149461228924 0.59295685968 -0.35299265227
-2.13469382726 2.4824082423 4.2166603047 0.669744864082 -0.337572748141 0.0106876163348
-3.57689932343 2.93441695888 4.31655556551 0.253484235001 0.170397918275 -0.412709433553
-4.86798274069 3.52256001237 4.30583896425 0.00661404499499 -0.435424721242 -0.196670887369
-1.93318087296 4.06886744427 4.38133968619 -0.268743664399 0.291630492856 0.100115375246
-2.11459323935 5.05709538043 4.38279068286 -0.155926681302 0.0243753818459 0.151748783259
-1.46944751888 5.1500327291 4.25463082818 -0.266010648434 0.255820047756 -0.148044931074
-7.05737517518 5.52889001036 4.21610438612 0.291347358424 0.101369302155 0.041698385348
-3.07250958041 6.18314191013 4.31024754727 -0.54341677648 -0.0196827780147 0.0889525208388
-5.88653329987 7.53370177992 4.39526536143 -0.750514540282 -0.174427918829 0.523225508442
-4.97935610295 7.65382111225 4.29305376469 -0.223433050011 0.422489093813 0.362602593939
-3.78186579072 8.00816200587 4.25438062527 -0.0222059280696 0.289669350757 -0.269144356005
-7.89756458421 8.69896647397 4.30161417012 0.129261774644 0.054337237288 0.147885590564
-7.41398442999 8.82472950981 4.38491275624 -0.027997787677 -0.619290636589 0.0634827941404
-3.72905630418 9.43837760546 4.30540451223 0.0508105896493 -0.0435186330401 -0.247947396466
-3.56853863966 9.47737475142 4.29871941545 0.300857475467 0.22061108423 -0.0426333852824
-6.30771732257 9.88643654535 4.38672873413 -0.413361575558 0.263916839161 -0.056773138555
-6.35801575356 0.99540716923 4.5065635933 0.319276547886 0.0873795647068 0.349362857073
-0.990311092069 0.900047753431 4.5155100885 0.0944467746712 0.206523653327 0.172642758951
-7.9264710791 1.36149758282 4.4752200568 0.68886280611 -0.426198113927 -0.348486854111
-6.01764855273 1.3338233174 4.51882922783 -0.210752393264 -0.28594676155 -0.266175941035
-3.07182172868 2.03642461687 4.50029416413 -0.202257047695 -0.0295251409118 0.209681847367
-1.57354696728 2.32651862096 4.54170627951 -0.285558525222 0.385798540442 0.10736858333
-3.93302659968 2.67239815314 4.45827042571 0.490009965135 0.309020914174 -0.247893749951
-8.61040698305 3.24243609999 4.52841561856 0.0804986528485 0.411012800849 0.071115766532
-2.0230084161 4.21439736788 4.49595342141 -0.260391040509 0.871112629368 0.0811215174764
-0.0513729247906 4.31064038696 4.46619853216 -0.0918577438813 0.254484542313 0.542046012232
-4.43107629197 4.59095797987 4.59125428409 0.313163703076 0.332159060748 0.197213809277
-8.44677642406 5.27760336943 4.44022774209 -0.295301242598 -0.589617358633 -0.361502606973
-4.79128421134 5.66195387526 4.58217792647 0.21466598308 0.0537308210648 0.236955957507
-7.1148081567 6.83578280417 4.42965279091 -0.279013245749 0.121623267336 -0.357388913556
-5.52621338164 7.69633166999 4.45078220031 -0.289884027343 0.248131948265 0.323119733074
-0.230904230468 8.11634505536 4.59699004425 -0.456255170231 0.0702615626389 -0.0365091695941
-2.59895232583 8.33706478078 4.4173737587 0.213632361462 0.830665053299 0.411945423886
-5.90999141255 9.22362511731 4.4094742402 -0.221775560813 -0.0716006654549 -0.620013160619
-2.75430461112 9.31946138322 4.48823301026 -0.189756930518 -0.166360440664 -0.240103452806
-1.55831173205 2.35334438993 4.64217760415 0.759516341285 -0.38323200771 -0.12008355178
-1.30348717754 2.64415469535 4.60370854253 0.123139778844 -0.177701914642 -0.0317659334753
-8.83517515661 3.01947611324 4.64469572701 0.56834890176 -0.261501043203 -0.339587515919
-7.31799282524 3.92210827876 4.70314182086 -0.301661620884 -0.311759654232 0.0213084712242
-5.76780349556 4.08917910993 4.69519136554 0.169428598374 -0.0275672798635 -0.479558105136
-8.27808560055 4.38688271032 4.60135974177 0.450282653735 0.0631074629235 -0.192337701362
-0.919584460186 4.7098210708 4.77174937148 -0.58978789781 0.430310116786 -0.0656948276134
-8.6584961632 5.37463664778 4.6340539648 -0.113307816883 0.284323257621 -0.20248789641
-5.44620676457 5.7784433006 4.78356009331 0.149020199693 -0.0243877859959 0.332547476222
-6.05501312738 6.31292114441 4.71085365781 0.376506815058 0.351786554102 -0.386952691503
-6.15931973208 6.28274903506 4.79791991157 -0.353286661517 0.285437126435 0.29014127322
-1.14903611513 6.51045654077 4.75248054481 -0.361908452787 0.0483890619603 -0.186535696637
-0.262097770574 7.62245073407 4.74771362598 -0.207089761634 0.151698904648 0.384693281805
-0.166199209521 7.68783928787 4.62305616654 -0.105198468466 0.184661967748 -0.0575303287962
-1.53928689167 8.59308469481 4.72330547808 0.434056347653 -0.124565392861 0.0769597368129
-9.03971541282 8.86943566773 4.72346165675 0.229515168274 -0.392981043622 0.322854133873
-0.0789917269398 0.00149945794429 4.83530259151 0.165112646815 -0.0324576199929 0.0931017518098
-6.22845075336 1.04484535871 4.88564350489 -0.52449741144 -0.496834926899 -0.188970813084
-8.04121698261 1.40582113571 4.82446864243 -0.151556395741 0.363989013232 -0.343441626298
-8.65221555021 2.71827647302 4.8625432791 0.429384245308 0.0610943432022 -0.101551637064
-2.48161486532 2.86202459489 4.98099640408 -0.493774067869 -0.248906422355 0.241080052475
-5.14438879594 3.76671554882 4.86017056501 0.360690241935 -0.252825845329 0.486667734751
-9.03043791019 5.14962573935 4.8809801575 0.0944821599592 0.0520165612641 -0.0920285914914
-6.76243784969 5.50544024539 4.91335962161 0.0540759125293 0.255629223169 0.177564506711
-0.856676622876 5.99976536871 4.93240527961 -0.0285026521704 0.295989506393 -0.21647524126
-3.22341425373 6.15020874874 4.85076486114 -0.216518095815 0.384101771796 -0.402549387108
-2.74706722301 6.59780525812 4.85495443576 0.0202768537666 0.0513576626872 -0.120264454732
-0.623584052098 6.50230874109 4.94658894085 -0.332319072692 -0.0912268328441 0.17234952016
-2.79599933461 7.00275889531 4.8801228472 -0.0617914198597 -0.0779450287892 -0.194833679798
-9.63434172707 7.41671566231 4.80790927581 0.517919396621 -0.527365406777 0.274940338107
-7.59471934232 7.81461779619 4.90399393208 -0.104847747273 -0.207984733433 -0.14072191704
-0.668966879539 7.87101517286 4.94417099176 0.511695569008 0.191907920422 0.449878971647
-7.10958971769 8.95297539344 4.94324582551 0.441459160422 -0.0330263195132 0.447187427552
-1.07397304236 -0.00768902004402 5.05656631226 -0.537144175555 -0.523182002801 0.0988120026911
-0.838988637798 0.438200739749 5.16778051224 0.130868950598 0.300124414472 -0.0876732358768
-9.89673054031 0.843855282598 5.14191114687 0.411320506304 0.0898073277881 0.681335033907
-9.64491706246 1.57923222371 5.13006030581 -0.310146969584 -0.178655458124 0.472015898953
-7.2186891571 1.57858540489 5.13262556823 -0.069021148896 -0.167163077447 -0.28533755429
-9.0932140916 2.51903749768 5.15865028241 -0.140859488574 0.349238141609 -0.540596204244
-0.654188132 2.54402013109 5.21001545183 0.527375401174 -0.231103094065 0.390857274644
-9.40521269712 2.73408407108 5.2038862001 0.221144365382 -0.235985583052 0.687543171398
-3.12414697468 2.78160242304 5.17290987956 0.367385003285 0.0748451166749 0.740275398356
-8.8350164158 2.9227249371 5.20595466287 0.121706682227 0.552409870637 0.505617837908
-2.12590080192 2.82704662428 5.03003369221 0.291745622896 -0.119397594406 0.0283931954794
-2.52608541207 3.96897759667 5.02470543898 0.292736126876 -0.187537158544 -0.412029570941
-7.08670201772 5.54466162431 5.06737494857 0.0553331260588 -0.183510602851 -0.397855301994
-2.99966421679 6.2479244757 5.03508477988 0.33163239828 0.347907048465 -0.112072887241
-2.44221007284 6.98514087728 5.10438217728 0.229271490756 0.214810322251 0.721575174912
-3.99806009365 7.03380143005 5.06794547417 0.549132864349 -0.28060652219 -0.201007870562
-3.17165768267 7.48900263282 5.06542371329 -0.13027206843 0.493202831199 -0.337348632914
-4.12836972974 0.242332557623 5.21247830438 0.306417249368 -0.130716853518 0.0636406098745
-5.1476836817 0.49386510221 5.28839570892 -0.248018032374 -0.491654715345 0.225166611046
-3.04459109234 1.62023985094 5.28097183573 -0.0656047274969 -0.402355446762 -0.523262618043
-6.73391021643 2.15297597802 5.35168608898 0.625229656466 0.14334268207 0.187121694883
-8.52385129717 2.38426816606 5.39012214313 0.202385872857 0.339586817992 -0.260948754011
-1.76457780302 2.33582841274 5.27935137006 0.0681567532803 -0.2494611413 -0.265836692974
-5.4826204672 2.46601126687 5.20450055062 0.299958380614 0.587249416422 -0.385621232576
-0.45555508223 3.86178167908 5.28348597682 -0.125932663082 0.470623520209 -0.182083327056
-5.85972725101 4.74027230135 5.35459432588 -0.0235549080719 -0.314794822712 -0.184792020892
-2.36303107353 4.97689231424 5.28175805749 -0.267018797038 -0.0497670562511 0.00111918604409
-8.58588242689 5.44772631703 5.21938149758 -0.933144734302 -0.669566792167 0.299818480069
-1.06531475391 6.18173269483 5.3051699969 -0.026471441081 0.0569961026117 -0.141019469202
-4.45163954426 6.76257640055 5.35696114809 -0.447807931728 0.445111221202 -0.293147881159
-4.88393185878 9.88097832511 5.30701341593 -0.137888867969 0.421358203367 0.10635457444
-1.72392514261 0.0292758473082 5.54967578787 0.226568783199 -0.0505737066835 -0.00572020719954
-3.50929575819 0.423449427206 5.53849097182 0.100890564015 -0.105166368585 0.501137940203
-8.83668844335 1.71050144148 5.41250048205 0.416787304781 0.457672413468 0.219149089318
-7.85758591142 1.68344862094 5.54351356352 0.198165776754 0.237648700772 0.0133383274914
-8.72998880876 2.2805173537 5.61514017509 0.164755302022 0.0142643897834 1.03099565181
-1.05187750711 2.52641448622 5.46555059163 -0.570626725361 -0.0579871551454 -0.0167640123346
-0.324239391467 2.80259527759 5.58850832716 0.537779510656 0.314251541786 0.129916062314
-7.81991183786 2.97161374113 5.56052248019 -0.106188579064 0.199167338006 0.423247719225
-8.91214335679 3.30356273399 5.41841410699 -0.113290497963 -0.34089042045 -0.389157452934
-8.55864461191 4.34568142908 5.46721404164 0.217986398387 0.369185237854 0.11786591475
-9.91810071634 4.54682985106 5.57248835656 -0.0828744327186 -0.152578851614 -0.247875907395
-9.45168256037 4.92196836766 5.4801092596 0.208710550774 0.0282466314669 0.160563029188
-6.82427289938 5.80681685526 5.39781961518 0.188290553372 0.295405773528 -0.131092464719
-2.79813841224 6.40118147892 5.56201864023 0.272775741484 0.391646377122 -0.355476094868
-2.12126064319 6.26474214766 5.51504734752 0.041501111965 -0.0337113838179 0.448230974241
-6.40891335807 7.46633372502 5.48407718328 -0.293827724481 -0.000692441649629 -0.201793824951
-6.72805756892 7.92670248921 5.4191206516 -0.205503194734 -0.234046185026 -0.252689899529
-2.49176905201 8.08853338735 5.54119472406 0.360605953799 0.200668462233 -0.090426549131
-3.64354988878 8.55450264535 5.52203637337 0.170678371993 0.798117300799 0.200333477864
-1.95818767053 8.88016217402 5.54425462797 -0.206426381756 -0.0809682471182 0.314445928592
-6.19114147896 9.02245374284 5.43758747156 -0.0083909952148 -0.00102354195164 -0.0694157677288
-9.2468656001 9.28289481564 5.55802642693 -0.295821073925 0.28742704225 -0.0175811726933
-7.12179623998 9.27075669452 5.58397588329 0.4841606453 -0.811222882409 -0.339397139107
-8.62075118516 0.429710592291 5.72596933364 -0.025218900464 -0.482870517659 -0.595181142076
-5.81038673985 0.676116951115 5.81437942343 0.18366061483 0.0432379869197 0.684520908874
-8.41204182188 0.906506615434 5.68556797879 -0.0438887603349 -0.361331082927 0.199515262154
-1.10981890126 1.03222058776 5.76965746487 -0.0458665433666 0.258962142792 0.214013145075
-1.10023428867 1.35490204409 5.65204988737 0.298926687589 -0.0739419067547 -0.565768435378
-2.81409679743 2.11945438299 5.73236963419 0.428664352735 -0.422846726606 0.43246024384
-6.69653699804 2.28640898844 5.62661609247 -0.429248846285 0.17673263173 -0.185025025248
-7.87924030797 2.86001073879 5.7403492056 -0.143676648492 0.0738772505931 -0.1326092701
-5.75636757547 2.97113203992 5.63852374014 0.409457983706 0.30896083925 0.0134821156574
-1.93633229672 3.34772810873 5.68134987365 -0.244639328555 0.371017748381 -0.0598380080315
-8.7949970734 3.55640225486 5.78647981589 0.0223517183581 0.1678820542 -0.258882415618
-3.44347784609 3.53407956173 5.69771816106 0.562507555682 -0.452664773077 0.00629620603027
-4.57407704947 3.97486802191 5.71118990174 -0.0340517779913 -0.414332855979 0.337737623593
-7.01962155409 4.03061262095 5.78833204083 0.383999164201 -0.0332420006862 -0.0964129368369
-4.18712289877 4.1677252073 5.6985277755 -0.0238200303864 -0.30817975717 0.163601192494
-6.36092886348 4.84866171428 5.72332924195 0.00156520339778 0.377185161357 0.31983750087
-2.80493575198 5.16471262043 5.65455178017 0.2321049489 0.132711161919 -0.949500797113
-4.0986995276 5.70880343946 5.61488699484 0.261487094145 -0.180902886178 -0.0169395901756
-5.49646753998 6.20317327875 5.66628594634 -0.344054635869 0.304006987038 -0.184912959697
-3.42333765042 6.56691603424 5.67769878347 -0.246172401213 0.154212810151 0.102532623626
-9.05171861389 7.98847065385 5.61435085511 -0.032466537435 -0.14017073802 -0.370915097535
-7.8042581939 7.81925353136 5.81667557162 0.149202076184 -0.375874755362 0.664296838785
-5.34368046391 8.0242969642 5.61063502377 -0.102483140356 -0.110393597129 -0.971006450975
-1.95828036987 8.28690671044 5.68191674503 0.44382217399 -0.497218141192 -0.183022844223
-8.52669860279 9.85156519965 5.64259959528 0.0430218967795 -0.268218774399 -0.0724277488998
-9.0502063358 0.620418757659 5.82728550946 0.390756157086 -0.187857188706 -0.507574170824
-0.082057398549 1.18779406639 5.83401607928 0.775524980514 0.324742104683 -0.04743651588
-1.54427177477 1.34746660708 5.83330685245 0.0988957554721 0.0452174970321 0.239416270789
-6.04464479429 1.48061668028 5.90890403206 0.260840970464 -0.197017255378 -0.307998004061
-6.75708048673 1.70529371267 5.97403832052 0.641244810856 0.302501630666 0.0972580927459
-7.31068923256 2.42985144253 5.89393683373 -0.262915960633 -0.54018379938 -0.11584595965
-8.54905898872 2.81262080255 5.91442915278 0.471551423246 -0.351686202115 0.42651121979
-8.40302243788 3.2605758304 5.92495040873 0.38369122276 0.0887493292987 -0.352744228906
-5.3288059479 4.40782473608 5.98658192097 0.369972137246 -0.731408858687 0.0520270700384
-9.5595260097 5.26763940412 5.82156656826 0.0836066912938 -0.0167116786689 0.249216170544
-4.65575918364 6.0811454742 5.89035852495 -0.520658241636 0.0936257192284 0.168936919836
-5.01085196717 8.31815651345 5.81761749487 -0.657552666485 0.136428088397 -0.476232463335
-5.72448645493 8.57379272719 5.84304472877 0.398727246631 -0.112624967488 -0.0310527042059
-3.13116805087 8.57599955074 5.82763764957 -0.124198381084 0.296064254614 0.336598354599
-7.81756464008 8.64222142291 5.88165875682 0.467620607146 -0.0326912548141 0.0372659654005
-3.68020344648 9.08749706608 5.94021434743 -0.206008872361 -0.254964144597 0.696837282011
-5.96034451609 9.45278389509 5.90508329711 0.318600354533 0.157129700049 -0.10352638669
-1.83578314197 9.61657863349 5.92764165417 -0.189840920631 -0.395670581362 0.158700459563
-9.5169323198 0.40329865579 6.12463354694 -0.369376120629 -0.335851965732 -0.0618141299743
-6.54601602176 0.461440893941 6.00841107833 0.163697852572 -0.347094106685 0.168361761728
-0.84757347502 0.983702630347 6.05652166227 -0.344378768032 0.00191907024629 -0.0513641240066
-5.79054607228 1.19049838672 6.1645330706 0.317761736056 0.0905832479226 0.00158015459476
-2.3567605432 1.00840223282 6.02080440328 -0.0685810782391 -0.00176643513044 0.234283501601
-7.44967786607 1.5168780949 6.1676193096 0.414231447154 -0.0102625536646 0.853473592635
-4.44229328247 2.28446003507 6.09085818347 -0.17407582884 -0.193752426971 0.127693945441
-2.69038088528 3.39502008432 6.16629883433 -0.349882695629 0.516155993979 0.183506498872
-1.91549868237 3.69502769437 6.07832910972 -0.733114561365 -0.377791354838 -0.937545641171
-1.48699386124 3.74882701896 6.15362107737 -0.289570676271 -0.148042171798 -0.260480636348
-2.87811736729 3.86307507816 6.01613225498 0.402264042228 -0.158912818474 -0.0926857310176
-5.67161827106 3.99456125293 6.13570965557 -0.204717692114 -0.229656448345 -0.231862612233
-0.987450813437 4.76074088782 6.17525621962 -0.75849470767 -0.112338361437 -0.425583799478
-0.0834526207578 4.99462157376 6.04364750026 0.0375589167552 -0.250030335543 -0.0832844151763
-9.14513498528 5.86990262314 6.0474074372 0.26121792237 -0.397366230408 0.913056599716
-8.76675447797 6.27284707242 6.01027395683 -0.0222155208226 -0.43408893024 0.348239109397
-8.56896959866 6.30725540394 6.10035129019 -0.193960212083 0.14883270254 0.354490700557
-4.94222816913 6.36256890848 6.18301878774 0.0248661119353 -0.640926530675 0.12971968243
-2.15267823688 6.27890339489 6.16499794023 0.0861616191413 -0.226702977031 -0.349380257647
-0.475836291738 7.47705470673 6.08509636565 -0.134570307301 0.0696939291712 0.148978025176
-6.28341849397 7.75184997961 6.01498926335 0.69267695336 -0.189719460459 -0.142244784337
-7.57154048685 7.87536054096 6.10242717872 0.0176426881746 0.25381497018 0.25524323861
-4.80556533368 8.79079971691 6.15356331512 0.42342970501 0.214976252719 -0.290644714312
-1.35737712791 8.7547971122 6.19133117756 -0.0253106622835 -0.214421896848 -0.284793039493
-1.44445274474 8.88126698639 6.10994549031 0.00632945365169 -0.125068457848 0.0444591847837
-8.82457751323 9.66784569673 6.01966606195 -0.00509871124721 0.114461575348 -0.0310341960866
-0.627515119275 9.65902169465 6.17638579942 0.0640576006293 -0.116525376966 0.368670857395
-1.52891699016 0.0450461112086 6.30476223751 0.350551315816 -0.0319273279738 -0.0587966405114
-0.0549312252858 0.402460684644 6.256869746 -0.082393543475 -0.161161272539 0.0897032018839
-3.14382196634 0.599025020138 6.22319836106 -0.046378391829 -0.210689912813 0.753358317274
-7.30405917869 1.16097460193 6.35989889375 -0.0365771063122 -0.130415265565 -0.0786004184236
-1.08161771273 1.98510181416 6.24131287206 -0.331157792229 -0.0783060406488 0.13053056034
-2.42099687168 2.42029158729 6.39309571739 0.1808483266 0.519728590657 0.136510086566
-8.55620534026 3.08412020311 6.23165604463 0.551939567481 0.208753941169 -0.436087745667
-5.8774391195 3.05548765006 6.34184320487 0.165296611095 0.545787780178 -0.615858090391
-1.26890573549 3.72893891517 6.31022764794 0.352041045829 0.00156606500611 0.0398534238927
-7.04235514431 4.72501807629 6.29452277306 0.12147547221 0.83734670164 0.184019852093
-9.69459608764 6.11361719257 6.32210894093 -0.2893216793 -0.0528616352418 -0.722647333012
-0.138131455579 6.62975390727 6.26376316303 0.236437035602 0.396316855363 0.13961412901
-3.81762921576 7.02124248589 6.29896745526 0.121779149898 0.608040357856 0.0936505831459
-0.258857867599 7.13656682186 6.3613988471 0.0145503673852 0.160707531626 0.408939098473
-6.88023129068 8.69788245253 6.2364170038 -0.221135462022 0.175897940416 0.196966230175
-3.01559324554 8.71326951102 6.36479254085 0.0291471611681 -0.278712350045 0.461109657128
-7.97224797725 9.50776932114 6.25845066314 -0.113213258778 -0.190095904761 0.0382450333209
-0.289646044455 9.39702827104 6.27684192958 -0.00740156444438 -0.332668476998 0.434964146125
-9.21975995092 0.226601734163 6.43558290867 0.484069658864 -0.388570263153 0.372813600488
-7.64270132174 0.9428416717 6.44264053079 -0.0162517326099 0.318446166496 -0.196402774929
-3.54403010498 1.33792094105 6.39973629777 0.190144083228 0.464437172322 -0.37171462731
-3.15057810439 1.71690354348 6.46717902563 0.161686721633 -0.513163480947 0.0128572984825
-8.01099229595 2.23244702144 6.50029391415 0.250188180805 0.518876439312 0.466878559408
-9.63681269514 2.47663810779 6.51156811599 -0.126426539408 -0.171406976843 0.141512870717
-2.22473409982 3.18277578094 6.57218557956 -0.299245924527 -0.374461972872 -0.133589931214
-3.62125318866 3.74356372809 6.46711965303 -0.206419451966 0.0543786499464 0.219657762674
-2.0496265586 3.79160449315 6.49201120345 0.139574024239 -0.224913197334 0.476732905755
-7.78852934755 3.95882329748 6.57662610533 0.342722875194 -0.382951846193 0.350563876027
-2.60437920083 3.95422775654 6.4254006865 0.232836736577 0.3677401804 0.0306688963412
-3.33373344561 4.38177582437 6.47413377729 -0.00110390503933 -0.639229541218 0.737889051878
-4.48903198182 5.37968293926 6.46475497966 -0.0968339131789 -0.362552297966 0.0239937254285
-0.580665727593 5.53043898445 6.40542336504 0.101726619893 -0.397108853285 -0.0760400071458
-5.31482253841 5.86745217806 6.58762407812 -0.173115258506 0.510647070372 -0.0942649038516
-7.50069586129 6.14856165331 6.52863630202 -0.527616175414 -0.295691434282 -0.399852320257
-8.71199092865 6.29895603637 6.58638292513 0.458843359962 0.0402282348201 -0.165790645299
-7.73751129943 6.94021368524 6.55003961743 -0.419768067983 -0.0426192070652 0.143742646816
-2.56129774759 7.58108598856 6.44356748383 -0.218063833413 -0.247905342786 0.157053114058
-9.32831511464 7.72157245015 6.50163827605 -0.340489577513 0.121285727405 0.0526034932784
-4.26651169035 7.92194634802 6.5172640921 -0.0847646472173 -0.140499929016 -0.335459968264
-9.73646333227 8.27211240626 6.51112228625 -0.467323578919 0.180131629403 0.539354608361
-8.9008490001 9.37695159438 6.56183644049 0.101458853371 0.11649268957 0.3115084313
-4.84507253764 9.24778325981 6.60059918637 0.184396875428 -0.151448586961 0.321541644191
-6.41726817259 0.664474655468 6.61204385377 0.0494700520819 -0.124391417593 0.427278508969
-8.25388194802 1.24152034814 6.75295217958 0.0309930897804 0.303726718366 0.166533615924
-4.36621612746 1.62857158837 6.6058992236 0.139071616893 -0.541175518579 -0.182396815836
-2.527885294 1.83590071107 6.64191046005 0.202296156501 0.296345027882 -0.157828235756
-7.41817406582 2.91227328712 6.75191422793 0.191398123417 0.56309704597 0.271402003835
-9.28027244744 3.38425054385 6.66230893163 -0.0328843185633 0.836303908105 -0.0653826535938
-9.11316126215 3.23409916137 6.73287606705 -0.306442759277 -0.0342901050612 -0.408382269501
-8.3450080357 3.80695109415 6.75475373175 0.10328850307 0.187648821852 0.226977344982
-5.85941290958 4.32921564978 6.67655631405 -0.107448634179 -0.418385494318 -0.0806446301828
-1.76667156746 4.30532158313 6.79174401456 -0.233259087531 0.0340158856871 0.281517661832
-0.752056661804 4.66739144928 6.61968040772 0.319643945036 -0.770053055854 0.421587638266
-5.2218563456 5.04240160995 6.61369587124 -0.16679168211 -0.204543551841 0.091892378038
-3.92597350188 5.66368682869 6.77060959842 0.0771129831226 0.0156932664195 0.354018169395
-7.68840426686 6.37895833519 6.80271895552 0.502392914668 -0.146920208776 0.573155907377
-8.12681285159 6.82104473969 6.74288048285 0.0425245954142 0.0802191057205 -0.733635773624
-4.19102534707 6.90969000406 6.65160915597 -0.155864448968 0.187501792154 0.246092936969
-7.84655305149 7.39765534973 6.69446988021 0.0429691194679 -0.481507332874 0.0528025922093
-5.76183053974 7.53524999076 6.76478470138 -0.576313432092 0.417753787004 -0.382139753762
-1.38282450771 7.69738707837 6.75381273609 -0.0433657343515 -0.0472219699778 -0.00522215638327
-9.92395544586 8.43211817439 6.74423514441 0.15645230021 0.154274898307 0.086256284048
-2.19408884095 8.56738448827 6.70946471487 0.217556626319 -0.0856960698585 -0.105666444467
-6.79053714195 0.434001390301 7.00155332364 0.0216871592823 -0.229320897831 0.136789143213
-1.29898384426 0.436831180836 6.96214784371 -0.420265989871 0.0226111184909 0.159859750024
-5.20779699728 0.77019058948 6.92192689371 -0.0475626722586 0.151537143644 0.428501965077
-2.16593652481 0.690978552265 6.96587385863 -0.0286533635933 0.332157235681 0.0772880566407
-0.267911218742 1.50274014305 6.93236953803 0.428231982552 0.522357926787 -0.0813801801516
-0.0828908264741 2.77978328575 6.96143434218 0.0454485596911 -0.550533720514 0.471980263387
-2.50946094866 3.86791752467 6.98466855051 0.219913710088 0.063362937492 -0.0918824720184
-8.75700809074 4.02387012535 6.95526306015 -0.389502893524 0.0498881560313 0.0248450076095
-3.69529063717 4.96056475472 6.8077577136 -0.0591821600785 -0.0819253291205 -0.155709690786
-6.29456965684 5.50211081984 6.88821761958 0.000789607973767 -0.231487916405 0.219589301751
-3.47211720806 5.83437054525 6.93794136617 0.0684486014118 -0.250683650121 -0.290071138908
-2.0591737902 5.89496358965 6.97998462392 0.251110426528 -0.184960000743 0.201048748356
-8.29974828006 6.98717593762 6.99027510396 0.326345596135 0.15407965529 -0.21219999545
-1.28801851878 6.93312961824 6.90026278791 -0.0709177633628 1.01821503478 0.179394523122
-3.33218175256 7.35643379401 6.85391734175 -0.303829572068 -0.141595426671 -0.0748780380595
-1.87874678981 7.30865274319 6.84744165883 0.203293222682 -0.21947554777 0.329989591316
-0.725705288438 7.30502063176 6.84610208422 0.933123469248 -0.412659984229 0.0975737926444
-4.44875374374 7.73200500006 6.88837881272 -0.264233618981 0.547288233856 0.222923404948
-9.42693928859 8.00071379869 6.84699756126 0.196640045489 0.306172024855 -0.128934335869
-6.99748105464 8.87368130243 6.9813115648 0.163484109306 -0.0353248028204 -0.32676005385
-1.95361144878 9.4681531428 6.87596274681 -0.301434002088 -0.290706510775 -0.0716621546534
-0.223670749755 9.74614349167 6.79715669584 -0.399718774338 0.0901532584787 -0.438056293345
-8.62565367669 0.280890232102 7.1311018761 0.105463645386 -0.187857663687 -0.443895300521
-5.55582670606 0.957597044488 7.07919045611 -0.158720461248 -0.491708143443 0.520978612006
-4.47778771285 0.80985349599 7.14577784298 0.0477205381761 -0.250363584658 -0.421986814178
-1.85136081478 0.841805972015 7.10157382865 -0.0199303161402 -0.330147937299 0.358451765305
-9.18791132886 1.13153027762 7.04765700559 0.217072253983 -0.305975562518 -0.344294458835
-7.98212426696 1.96543888417 7.09068452695 -0.00176266631244 -0.0979107759836 0.249027139422
-3.41947034842 2.16810298048 7.04947347083 -0.132248111088 -0.542988312919 -0.032657787974
-1.53718739186 2.35375893739 7.07822404285 -0.208472566707 -0.196887171271 -0.386983074003
-4.08052782841 3.40933615004 7.06105729659 -0.236150555242 -0.48657011777 0.233373257891
