8.96444950339 6.83499673098 -3.34385852756 -0.107381546419 0.113982540123 -0.591449255624
4.34646198221 7.13662674014 -3.36782156017 0.543540792824 0.340115971426 -0.0288715113007
6.51248803158 7.55484951371 -3.2507419447 -0.391304909864 -0.35799584683 -0.457099812932
2.63923019678 9.18358156149 -3.39061079459 -0.258606178956 -0.242372522393 0.229131952195
8.12104385048 9.09933691015 -3.36348192691 0.115169889588 0.207924865456 0.164523580667
1.58844117951 9.4241729047 -3.36311924383 0.0567009112357 -0.0662750576386 0.123621342738
7.57825803807 9.81953500457 -3.39208345612 -0.0343469095528 0.244205338076 -0.0370338079329
4.25847691425 0.245698954305 -3.11707795818 -0.368927855672 -0.280474251681 0.138283780424
1.96040684288 0.558935858829 -3.10318087772 -0.0989385651263 -0.19531859228 -0.234913167587
2.49773462678 0.486764410814 -3.09951325932 0.164812940238 0.013766415675 -0.61011484666
7.94460970573 0.76365937411 -3.18961278591 -0.235988003428 -0.17775980722 -0.502461251001
3.90939145986 1.51707463355 -3.02846118615 0.12965112046 0.192386227779 -0.440277981081
8.04992297885 2.93063739728 -3.1693402098 0.334533181947 0.536131686366 0.562761977609
0.55022168251 3.71049820579 -3.14339903892 -0.0877425488363 -0.413855590807 0.430862376892
2.16612571607 5.0844439994 -3.01336020121 -0.313128209012 0.17507100166 0.310180911085
2.99758499843 5.12240843029 -3.05826778408 -0.0284805562403 0.417402186717 -0.1520318402
3.84129602374 5.3580755946 -3.19627987581 -0.514054016858 -0.3607528486 -0.198003609604
5.7559632756 5.71166532485 -3.09578105651 0.115974849375 0.412968924988 -0.0222358566661
3.22962277491 7.03769867849 -3.11724473468 -0.123861734085 -0.0594500311832 0.312158811932
5.94167049969 7.17319657685 -3.14160298864 0.0886259024275 0.517189021564 0.0229570563504
5.65429388135 7.34264739142 -3.11064224628 -0.401262854517 -0.247333904484 -0.704214883929
5.7927029582 8.08753182018 -3.06572608104 0.435801427115 -0.242734732881 -0.23049122669
0.0609246477548 8.59530533654 -3.20922027 -0.0888068227961 -0.4472201877 -0.682598387398
5.44249098825 0.353013542326 -2.99346958744 -0.468103472407 0.129689944813 -0.0302019172094
4.52944905055 1.72253149369 -2.85261180731 -0.261118093739 0.0857865415225 0.243947909196
9.91740649741 2.44570274242 -2.99235853809 -0.194622399928 -0.0273274795302 -1.01209795688
3.09783146162 2.7986526261 -2.85453626129 0.17656627049 -0.0401669278085 -0.423488118379
5.12152201482 2.77480072286 -2.86082999441 0.475713845207 -0.00468570265113 0.191435577406
1.78741522576 3.11092716979 -2.89405188667 0.298884839952 -0.0738911420373 0.069070118417
1.89547907827 3.44682107308 -2.80033587846 0.0313130731464 -0.591144701813 0.100830201975
5.97045552724 3.48081961945 -2.82031561988 -0.192639235912 -0.0259240245069 -0.509371451949
1.50525240057 3.61393211869 -2.80717790622 -0.184459637562 0.382140683374 0.349548451891
6.8701549734 3.78324507637 -2.86372891011 0.0238923472176 0.0383135042076 -0.120910337416
2.22149471661 4.60968395973 -2.8499239656 -0.301813989634 -0.07986112431 -0.0266566094716
3.39008909019 5.23604815111 -2.93990480875 0.367756329894 -0.574974916169 -0.425066184445
9.94741998098 5.44400106729 -2.94920101119 0.228311473965 -0.083502952624 0.344592640722
5.36988304027 5.96545241207 -2.85237676886 0.282950312979 -0.271489571877 0.343809759085
5.813973207 6.3983408141 -2.86154250404 -0.108052838574 -0.334594321771 0.10543978271
1.55843695556 6.90718358823 -2.90424053955 0.293400955066 0.0957619013958 -0.201562360791
5.04982657067 8.64456167442 -2.81828123904 0.461460365875 -0.902169464623 0.202219830643
0.596284608265 1.35085723562 -2.73141469287 -0.30259795876 -0.257791572429 0.158658776439
1.37711258401 2.13176976796 -2.61481542043 0.716663542394 -0.269634800946 -0.197538110332
4.96810760557 2.46962155218 -2.61612695896 0.351034486192 0.141807287253 0.179873978567
1.98341948259 2.70477323577 -2.66514064365 0.110094919001 -0.160557047566 0.0331596174391
7.94482864905 2.74527884409 -2.72279141812 -0.104095401279 0.481267098221 -0.386517833583
5.7217401628 3.80765889008 -2.62804699506 -0.0787736262657 0.501567835485 -0.379412920366
8.24877412044 4.21996931292 -2.65759428438 -0.539140531275 -0.222803365066 0.640114521814
7.75706790429 5.77322474267 -2.62311381897 -0.226659450662 0.109568872196 -0.00954907100222
3.02973994607 5.80634570988 -2.61925803945 0.183345337087 -0.0169017620456 0.479273806174
8.0463162245 7.40818456044 -2.72085479442 -0.0958391525772 0.107140382575 0.148552932444
7.96213595197 8.00682909186 -2.65374153052 -0.202663201969 -0.12292936658 -0.0711536359881
0.84697247013 9.33913946799 -2.61847376466 -0.0818993481804 0.235387434663 0.489830476209
0.568290778249 9.64850833746 -2.64518829102 0.0602451634596 -0.0606797860319 0.583770856199
7.64237944599 9.6133426451 -2.72342682813 0.0541957402247 -0.307383944679 0.432952893143
0.183432455693 9.87997642057 -2.71799371128 0.646804240756 0.1428460031 0.0350500434034
2.85466105379 1.8000888751 -2.56832200888 0.0916412966287 0.409572150283 -0.0820551116242
7.93981299291 1.91398201012 -2.54852093096 -0.16833912459 0.549979654241 -0.147618245536
2.86582362463 2.12697283035 -2.47917208712 -0.719248896925 0.268153329647 -0.0712313362578
7.58491233077 2.00304085522 -2.57080025108 0.157437526458 -0.290651224258 0.104330677893
2.61828393192 2.90646280618 -2.45135107294 0.402417958803 0.334311684003 -0.57867520166
0.976744645532 3.07838466838 -2.4963203196 -0.122950546831 0.018835152108 -0.132762675354
0.728209891757 4.37256694752 -2.49271795994 -0.495869056526 -0.407457648813 -0.19507602031
0.715461452895 4.77693433989 -2.48359484679 0.327636285559 0.468846756169 -0.010630529172
0.0519130291208 6.08507745187 -2.40271554794 0.0953568856782 0.462680755042 0.0342675305396
6.06405211053 7.27170916147 -2.4031269977 -0.371745328141 0.0352012629457 0.0278502647416
1.54045898247 7.43635968732 -2.56866131693 0.148405330021 -0.168349886988 -0.0407805439561
8.64407333378 7.57512132482 -2.49241005628 -0.548821352968 -0.477121307072 -0.767865194268
0.350021584944 7.6528400843 -2.56231398068 -0.0154271938055 -0.573295267719 -0.118677244069
5.32699371401 7.86317000083 -2.48639119609 -0.0482214241369 0.274825719125 -0.616382196899
5.6497635342 8.66290182984 -2.45363220434 -0.00430389627173 0.0915360199706 -0.671312532581
3.34999671053 9.02235120902 -2.51272003165 0.106005129586 -0.219200045083 0.170471007255
2.32991710285 9.261630831 -2.558726051 0.445926365186 -0.0994352837279 0.29584147153
5.56308412917 0.321949783721 -2.35158174276 -0.344848880811 -0.243896919162 0.0965308923708
8.83127392234 0.936445828984 -2.3369507978 0.259773701427 -0.24448467577 -0.0709582130402
7.35124150495 1.92613455014 -2.32087576423 0.0839227736349 0.324471155784 0.363760230603
8.07196408094 2.11024840741 -2.25604138342 0.382535552151 -0.172558004641 -0.085797807995
9.17048525009 2.03861214476 -2.19945645147 -0.29473543567 -0.295746862815 0.18498852536
9.57129967903 4.68038020749 -2.26464524044 -0.226857557993 0.398008127146 0.116673908884
0.929496332073 5.32602025844 -2.39328402201 -0.813036535208 0.346951564807 -1.03899012635
4.04774389955 5.69091975478 -2.39320383412 -0.408713276383 -0.409033457835 -0.253375700627
9.53512961175 5.81658877859 -2.38604343838 0.527979799103 -0.113895592353 0.211691784344
8.71963709887 6.88386275493 -2.28080635271 -0.0191782176279 -0.0975324455045 0.129144054807
3.30011618041 7.38334723823 -2.29242426907 0.358159661723 0.377688533604 0.170237831762
0.440988222179 7.49007773314 -2.35677462865 -0.534837670528 -0.0881101225552 -0.663436394593
5.22595200437 8.01283111602 -2.31786755024 0.0858511594801 0.447150213195 -0.36911021769
1.62572493853 8.13086769507 -2.25626375306 -0.196946943587 0.836001102368 -0.152540974452
3.12982576229 8.49620231065 -2.36554333115 0.131805639148 -0.0538093221734 -0.0980976498688
6.23804939482 8.58954483073 -2.3795287223 0.0908663841355 0.246802907484 -0.236748645249
9.32252167473 8.62337148079 -2.23751161581 -0.0397392761389 -0.502035129585 -0.339747642086
9.52381364673 8.91249303681 -2.2196633372 -0.0807151951429 -0.229286428225 0.106632894794
7.29571020701 9.37403113401 -2.22391523204 -0.461974859092 0.0452746594638 0.904568249879
2.84151478487 0.113857910922 -2.02419008008 -0.258157158344 0.456407165269 -0.536488124248
4.62233258354 0.423301750461 -2.13511581902 0.700982339411 -0.855115526307 0.160757217194
4.41175855916 1.28339694911 -2.14010390075 -0.172513129479 -0.00582441908058 0.308255498707
1.15579090947 2.49239279175 -2.11385543339 -0.0526916378393 -0.311156339554 0.132925544065
5.87690106435 3.19622785346 -2.10061578877 0.25993404938 0.3331857925 0.280148850141
0.874478433115 3.73907775595 -2.13152763262 -0.130688307813 0.0980681067919 -0.0931655568771
7.64893370761 4.27611345732 -2.1143972697 0.00856889411313 -0.137985123199 -0.453523115108
1.50267943211 4.63292940379 -2.08432250599 0.666649999155 0.405187200448 -0.273880464364
2.4598784435 4.87887173512 -2.15754883099 0.114524281738 0.413923468105 -0.263052373197
7.04382505281 4.90885980802 -2.17089128476 -0.0883604637744 -0.0475897958823 -0.700760423216
1.59639361567 5.65247420098 -2.03687757381 -0.0584831987796 -0.255307794775 -0.380464999997
4.36369210796 5.88966588825 -2.0820466501 -0.0930696999251 -0.409340457365 -0.0253348684527
0.689423254651 7.08868310068 -2.02947223943 -0.3316004168 0.0824859520168 -0.192439547826
4.40236703223 7.07436931124 -2.09334182393 -0.0314552555061 0.127351953444 0.538631435531
2.47669843972 7.27189161773 -2.06675593355 -0.109147366916 0.537072600914 -0.291916796264
8.42672994598 7.54660302358 -2.02042711267 -0.0686877685677 0.0967520882651 -0.182832416958
9.49788911573 7.67723008235 -2.0750402948 -0.141078703174 0.234531710045 -0.186585391519
3.22720900356 7.9845917961 -2.18671067618 0.225244915084 0.484732115713 0.124304747059
9.88759555777 8.11270545358 -2.00716831918 -0.106254031763 0.140766866933 -0.00412218415826
2.30134014117 9.00138616461 -2.05201757973 0.337050097585 -0.0883557833296 -0.0177737863324
5.25410962528 0.639802755915 -1.83983054 -0.148414322039 -0.231457270495 0.0782431092377
1.92798107946 0.945579416411 -1.93756026933 -0.0762839859058 0.0540036209015 -0.380778085488
4.22946893476 0.846683132686 -1.80024321273 -0.229297595623 -0.0400543460594 0.0426016430905
6.77872313824 1.45684571824 -1.91039939552 -0.0986081580808 0.382132903878 0.320586509495
8.02878206875 1.8282430226 -1.872857435 -0.279526122287 -0.219665700551 -0.0840515552737
2.42400429959 2.6391434178 -1.82952854934 0.293331449241 -0.36923961428 -0.356179486462
8.88617650095 2.74340435246 -1.84462932738 0.720960242707 -0.0542021191726 0.161522148146
3.61580067684 2.99280623292 -1.97097546136 0.22370195513 0.156718418159 0.371151612036
7.06038920125 3.36953403384 -1.84932360021 -0.181617068587 0.121983988811 0.121845253391
7.18481356396 3.19613301789 -1.87136233761 -0.555096961198 -0.511261380941 -0.264524321938
7.09761084786 3.78417617883 -1.9979674536 0.220628069169 -0.110463540751 -0.196764201712
8.82833433974 3.6562316872 -1.84320653138 0.439841839416 -0.0252424089481 -0.287489815931
3.05649653439 3.86529662025 -1.89304990888 -0.226357931989 0.394092587394 0.206211869333
6.57096594157 3.96029459699 -1.8671892142 0.0896696393152 -0.47815880007 -0.303470079328
5.89888877437 4.22773838278 -1.83612946643 0.218434352708 0.197999924456 -0.216644445938
3.78706316967 5.66024791693 -1.84429880274 -0.359475446048 0.27681991907 0.251817303212
6.307471303 6.17552881008 -1.9661997964 0.24912500563 -0.319834092721 0.0718666989805
1.57365675742 6.40265717471 -1.92692090569 -0.029102389081 0.164739952044 0.373337038428
4.70686048452 6.69018845978 -2.00704929156 -0.178165524956 -0.530756996695 -0.446057564415
4.19674022332 6.96013457105 -1.98110309818 -0.209949776602 0.245198248747 0.266380256425
7.17757664352 7.57200370604 -1.91533071855 -0.386366942119 0.15091895829 0.107048927165
0.066608111282 7.66005575479 -1.98140297339 0.760919475215 0.0494409574676 -0.0143378090161
1.12502984635 7.6803603581 -1.92911456844 0.0100062493136 0.269363188874 0.00220614504645
6.0181099284 9.34843397057 -1.9699017298 -0.474701472416 -0.0288973532245 -0.213685839797
6.23788633924 0.655296454441 -1.63306439951 -0.60240047514 0.12640393661 -0.1454690732
5.59649458527 1.73167258449 -1.7159099233 -0.0990540564698 -0.151934501588 -0.317428605585
1.75688786251 1.98725068552 -1.78918393005 -0.0479109204133 -0.242744928074 0.187776154457
5.30995405956 2.01434838462 -1.73266497852 -0.299850876629 -0.441414630697 -0.0673342884251
0.291293179005 4.10676075097 -1.69108506084 -0.16846828118 -0.357690820824 0.330949039648
6.19283474059 4.41924753171 -1.68101615751 0.119615130731 -0.113214237641 -0.259726141007
6.67143355701 5.05450529336 -1.76746129413 0.170432372146 0.176227504377 0.0999280026754
7.54905619406 5.06790995998 -1.70711511928 0.28645509456 -0.19085872957 -0.156911554887
9.9275080665 5.29333542779 -1.7012003024 -0.506950838979 0.404914827576 -0.111755576665
3.11163957076 6.10606912368 -1.70037339263 0.0336376548269 -0.10643795839 -0.409781460199
3.22557429596 7.78820350256 -1.62670955703 -0.609695891756 -0.0119526162614 0.526032231746
7.46393324124 8.03211234251 -1.60733814037 0.10155289643 -0.648798766734 0.725137216803
6.65348437884 9.27444165975 -1.71478181387 0.115183425636 -0.0904200995321 0.144296879518
2.613032262 9.80145206846 -1.78842029556 0.0052640540214 -0.190866459244 -0.741603308418
7.89884304905 0.402280570638 -1.42390166661 -0.258832853434 -0.0920642086672 -0.475716310964
5.57996812188 1.14464508911 -1.50802186426 0.131872647307 0.353794084071 -0.0703967162269
0.108364983559 1.39320744015 -1.43603497768 0.407632408996 0.242208671226 -0.657957942892
8.45485028057 2.21090830198 -1.53669903114 0.0436536465692 -0.0640329721203 -0.0408537620223
1.21502265689 3.01451521429 -1.59115814358 -0.460328016865 -0.226784440906 -0.336085361336
1.80617210973 3.17859848024 -1.50573777404 0.00480658457586 -0.0974468858534 0.109145004916
4.21325838927 3.34027129623 -1.59471876209 0.00354074381531 0.283478137635 -0.168344618967
0.717257808901 3.5271328966 -1.43442235804 0.0992004709014 -0.20879242555 -0.245529111184
3.09968617424 3.43108354774 -1.46409798585 -0.23158409167 -0.563731067234 -0.0922684450123
8.18179582595 4.1583768222 -1.41284449301 -0.0065592084778 0.0140258431636 0.114727064154
9.43644656312 4.45189714087 -1.43638593893 -0.322532437835 -0.388020627985 0.341995879911
1.99517426991 4.96646009406 -1.42762941646 -0.362850532337 -0.64763090589 0.365011366882
4.09770404815 5.34168741074 -1.53065219331 -0.110171702193 0.0718135391539 0.320953118424
1.94819879243 5.71438368964 -1.43134447617 -0.271942800655 0.288390605629 -0.0441704139585
8.74947854129 5.97340708513 -1.50634659408 0.0101126066974 0.124266960128 0.132279638584
4.54702931987 6.36482883184 -1.46303237872 -0.181777389951 0.0306032024149 0.319174439328
3.8843823672 6.66222689344 -1.53227084858 0.201447469978 -0.165517621603 -0.119781548803
8.54203946179 6.68804130374 -1.53577863803 0.00501597079458 0.240163821901 -0.26245362256
8.11986463972 7.80504906169 -1.4517083545 -0.133136507153 0.444837431544 0.502577437963
8.52318660802 7.86586463228 -1.53120499813 0.173371280146 0.457134503938 0.296549090113
7.51717507517 8.43000025784 -1.41649359182 -0.0621960306272 -0.0372427877276 0.65748121441
8.93717346224 8.58912063255 -1.52909186642 -0.716655734692 0.130290276471 0.0116656827691
1.40882722654 9.12801090209 -1.56645983558 0.500700782155 0.0755598554678 0.0471099040466
2.88006529909 9.18645853156 -1.54252590337 -0.0902189027063 0.0507636304452 0.0830861910189
6.76607542717 9.7467535568 -1.42424466502 -0.00223793281211 -0.170848692084 0.185614406276
5.40816885025 9.81303447403 -1.46627365539 -0.106798245914 -0.173979982917 0.444981542548
0.383184479898 0.290914482867 -1.19650467731 -0.395574573994 0.499559166035 0.358399695456
7.7335710438 0.309675054095 -1.38041606538 0.636775062828 0.180125836438 0.396374967603
6.19682724161 0.658956052424 -1.21987043357 0.0425156597923 0.16819350987 -0.217922518467
7.21241984627 0.72497232722 -1.22195115103 0.156863356981 0.212746497937 0.0558363782317
0.164557508823 1.8429911281 -1.35529610041 0.197504034313 0.277521705404 0.343283249232
4.44481505355 2.68588413041 -1.39051419435 0.0685700250583 -0.524911470909 0.27407884627
4.41245533532 2.85560891566 -1.36241903939 -0.231022411834 0.0362155526811 -0.000644380163509
7.19498547311 3.23608332317 -1.26849516398 0.00480377154694 -0.288441564556 -0.150333694484
4.29662931443 3.4015613408 -1.27399565019 0.557197151019 -0.0419825278139 -0.0329300994014
3.58458215328 3.97181296547 -1.23327235972 -0.200914314746 -0.758836664453 -0.112673226828
5.14569308878 4.66616509285 -1.23912917865 0.0389289648682 0.357410863158 -0.190329186571
7.98594063841 4.64336989472 -1.29087192774 -0.101882578067 0.686725308654 -0.701973021388
0.717501533952 5.36396191296 -1.22406964287 -0.0824545446667 0.284634911023 -0.52000286813
5.67691736798 5.97824338558 -1.30724142519 -0.208008679446 0.418734022375 -0.449631204774
8.40315246399 6.09978185266 -1.39235872422 0.471679321789 -0.691437427957 0.127138894076
0.27026253048 6.43944554912 -1.29083028736 -0.448546188091 -0.00771212534619 -0.274235897052
3.6794029421 6.46246230107 -1.23805056855 0.473448185429 0.214172817245 -0.115442456407
5.16142513539 6.73786431232 -1.24386161343 -0.109660427292 0.395893455957 0.0265144985121
4.412297287 8.73975123177 -1.32541815945 0.0913964998315 -0.704192612814 0.638778874006
9.4148790205 8.78690746398 -1.26623752085 -0.622243705474 0.0333727081302 -0.154870520585
5.87758931952 9.87879145571 -1.21655621397 -0.201134422249 -0.0788596358489 -0.297114886593
9.3061894762 2.06961979496 -1.12277113607 -0.452394568219 -0.00278293085059 0.018893555279
7.83371916905 2.9160722772 -1.13077123377 -0.399806538501 0.365310631902 0.450749891025
5.21464776517 3.18270798766 -1.14369626128 -0.0218299435191 -0.593914725273 -0.358195632798
7.87417918284 3.83435688714 -1.15910023138 -0.18151583225 -0.533699960305 0.259772370055
5.43423111463 4.26603850611 -1.05840860331 -0.0802469724161 -0.269349809895 0.548052462307
3.39613720654 4.4200733073 -1.12577143381 -0.460712654144 0.360550239493 -0.102054063604
4.61041597661 4.59989817812 -1.03638645306 -0.195104451351 -0.140954655395 -0.178270076359
0.855663578883 4.98198789272 -1.10778633699 0.295235554543 0.273568644568 0.16259077989
9.46176493491 5.59119224971 -1.03165023506 -0.393289027748 -0.252584381017 0.0161710255598
1.70845356972 6.23932998309 -1.1632210179 0.155020387378 0.50481980221 -0.120032015342
9.80578899822 7.57389063629 -1.07934903251 0.0200016195334 -0.0874113335077 -0.158402121559
8.90663177184 8.092365497 -1.11226879772 -0.554508425507 0.068072295368 -0.0650395848934
1.28005480815 8.81203339021 -1.11728714836 -0.228152544388 0.264980554426 -0.13801941654
8.42907035448 9.56333543592 -1.02253122631 -0.173203955496 -0.13054219375 -0.311023723884
5.80413036835 9.60470941465 -1.0591841192 -0.220335897287 0.101412787539 -0.282400193817
1.16101881594 0.535243089437 -0.814238386581 -0.337603451327 -0.119761432338 0.259156409419
1.72904432194 0.540071611394 -1.01755055441 -0.052481078726 -0.0283642017113 -0.601822779896
0.366865112392 0.871806896864 -0.954727142571 -0.19317921885 -0.0197833477206 0.291050952903
7.06642098095 0.824221082548 -0.889277345071 -0.0970225510615 -0.172606723695 0.151729905918
0.726559125748 1.49815537798 -0.995138586534 0.208568858268 0.289235772019 -0.578336896259
8.37963505774 2.53415683092 -0.813216801557 -0.0575987296977 -0.314077730673 -0.0493799931986
8.34400917836 5.96212802886 -0.805127338791 0.0238665437184 -0.234269727215 0.30883007168
1.32573190113 6.03509886763 -0.818032488274 0.146921762154 -0.397253601537 -0.200153715255
6.27832053356 6.04119520811 -0.88843549327 0.0590336759051 0.519432358383 -0.352597083365
7.14700040098 6.10493603088 -0.862778089669 0.23295526687 -0.196602198447 0.152050022013
1.36072170034 6.56334798823 -0.825511535411 -0.370599252962 0.137626725236 0.454448412464
8.21589407014 7.46938230915 -0.931985082796 0.227758116429 0.165094172296 0.530403873535
4.31352444978 8.22392965886 -0.87121854133 0.268511535366 -0.53558456173 0.00112707827864
3.33446017816 9.59241788922 -0.914511828126 0.269424439356 -0.16413775631 0.0707625065373
4.33354964011 0.0580086152425 -0.730599147807 -0.341150491506 0.210903137602 -0.413970208711
4.23395225007 1.43909256435 -0.645860866482 -0.457038511676 0.0453184606585 0.13205162586
7.16374856513 1.44947222631 -0.740014989419 0.124868178029 -0.208816211717 -0.416582729761
6.31867186714 1.82589296306 -0.770443294904 -0.470511652975 -0.609591719607 0.238633232069
1.73462378382 2.76099866704 -0.629113779165 0.0277115802207 -0.474679382134 -0.310806873179
0.66068451861 3.07693258508 -0.790229413628 0.013113629357 -0.842965973372 0.0916044790828
1.30257889583 4.76069549871 -0.727063997218 -0.0121449491645 -0.0138451511593 -0.126523405896
6.09090471789 4.68745499227 -0.697047748311 0.0490553844855 0.395054434717 0.443858391034
4.26070379201 5.20273394688 -0.749424868239 -0.0646619203866 0.701171803755 0.14041005794
1.34756967791 5.27341739035 -0.757178176844 0.0263153400472 0.214399116398 -0.100456189754
0.817977429394 5.49409295083 -0.765352085335 0.325781312251 -0.618242569291 0.460213665272
4.13674744683 5.5791237885 -0.653487570854 -0.13241456541 0.0326248096054 -0.150681283556
6.434688217 6.66399576239 -0.634182607713 0.043434620074 -0.593460855407 -0.514870062449
6.89149383779 6.73346383882 -0.629305230929 -0.469286817908 -0.242401126875 0.253298365365
3.64177266747 7.75086431254 -0.622287776755 0.220684352592 0.200007026605 0.000887114594892
8.19518857641 9.08407592399 -0.709736801745 -0.653760886581 0.191876388428 -0.0425436848963
9.74701206149 1.33441912942 -0.472167449695 -0.789196031198 0.249507017528 -0.357513543815
7.86910188242 1.99387286514 -0.435202825044 0.368819504611 -0.147912330562 0.595582177663
2.18270921325 2.52357791627 -0.579857839111 0.0320569046256 0.154209038458 -0.0131639705826
3.17240445665 2.9082073178 -0.492728107302 -0.542034139443 -0.253669402028 -0.186419261062
4.24220338468 2.89641332156 -0.42248134267 -0.338202335795 0.0778971334758 0.644200320788
0.00763532624008 3.0966748053 -0.577926482466 -0.0310420467144 0.200012329525 0.401661469365
0.267720044237 3.15359080614 -0.492871100092 0.172672821055 0.472619296911 -0.557540062824
6.5730764348 4.41615639427 -0.494701937308 -0.829044256483 0.0605404399246 -0.0734913113742
1.81474848396 5.46477393621 -0.545526719591 -0.0322868783448 -0.284642646885 0.489640735518
0.649702088771 5.89060253621 -0.400866077348 -0.811179562959 0.00821943635696 -0.000498605296998
5.97448563576 6.86344317889 -0.534986984632 0.0897722450886 0.254487813907 -0.0721132186364
9.70438732367 6.86371440447 -0.583045702865 0.298751078207 -0.0189248284363 0.219990298626
4.06906050223 7.16551890907 -0.584747202052 -0.219639609565 0.0782063888863 0.160962942942
0.231746137941 8.29044346179 -0.606290195445 0.117337980418 -0.479195593083 -0.333426327113
6.49998070462 9.08583111631 -0.438117305987 0.0146023484435 -0.427062051567 -0.617813454583
6.53758672326 0.498912532437 -0.257818149118 -0.421114780495 0.0779450476509 -0.161116012885
0.944708828462 1.72973409107 -0.355888560674 0.0217440015634 -0.243204332834 0.0720322321209
7.27433074613 3.13202119136 -0.394579599001 0.301941161983 -0.331747658094 -0.105343563549
3.09166123786 4.0532536089 -0.253420544426 0.167051084355 0.094342880545 -0.0917507743304
4.69139422808 4.59747896845 -0.231670677638 -0.195388945573 0.546528289359 -0.63743295965
0.00876537460399 4.71361843797 -0.350321668969 -0.0904835768298 -0.00524596751716 0.0512806734778
2.22651106773 4.78340095198 -0.302909339011 0.118829395589 -0.243155908149 0.129301791785
4.98798202212 5.39697234467 -0.207091356368 0.288860585396 0.634073772449 0.288213733033
3.82135506959 6.29887603261 -0.270722971141 0.282007294106 -0.169168448875 -0.0721859402061
7.82992404172 6.40739343471 -0.307653464563 0.12278335835 0.103159866936 -0.130960234881
8.77344861485 6.57355307239 -0.330542033139 -0.226677578857 -0.300217999359 0.159247109902
9.03584986791 6.40232090668 -0.263712130906 -0.278947328767 -0.556719090574 -0.125494131129
0.109586351039 6.72922237218 -0.296121681124 -0.295325467515 0.683809689707 0.216006987145
1.78816111524 6.77862590129 -0.341984399191 -0.369764560767 -0.308797903286 -0.146319475958
3.85657934286 7.30118051367 -0.251229645567 0.427358815719 0.108393323241 -0.0964680121895
0.067641748823 7.52559942772 -0.250952970579 0.0448099038407 -0.109453149545 0.252680316659
1.07530222277 7.64747225171 -0.240888407078 0.617382052718 0.715914724147 0.0458603648839
6.56665679458 7.61672323348 -0.338250540335 0.21331628469 0.191259815542 -0.0853443388024
8.34411828812 7.86102650526 -0.254071172999 0.199514477584 -0.211347896463 0.0466011266034
4.67048876435 8.64194171683 -0.225180384249 -0.260652957799 0.297334282498 -0.195682909962
6.71489527147 8.78016987804 -0.266920271662 0.265627366473 -0.210443336961 0.0908672705067
7.4298041643 8.85193631795 -0.269462113503 -0.109431932531 0.532528090596 0.0118569166382
0.560196859204 9.28499613439 -0.295385100999 -0.182353765716 -0.272207107869 -0.0685829027022
2.58415141668 9.21971414579 -0.196791201502 -0.265659098895 -0.36438768742 0.498567487939
5.31268641477 9.36641301806 -0.29500845715 -0.062259113501 -0.169995398357 -0.28611959867
9.34639467741 9.31912855157 -0.379066017066 0.12530942187 -0.404287059077 -0.106698086637
6.05245354166 0.375762298985 -0.130113522271 -0.276487961319 0.295975376841 -0.189080692862
6.68345318157 2.17905703664 -0.096896454969 0.293667436706 -0.415196977445 -0.0984172059512
5.03996700395 2.52129866729 -0.0590022444458 0.365893040182 -0.0850497820457 0.483955342187
9.19298828585 4.63634518813 -0.200359078772 -0.439343661929 0.253859677229 -0.188317173204
0.619708841456 5.8227159146 -0.135619855901 -0.27231053022 -0.112572155091 -0.61988721072
5.24981463867 7.25240854229 -0.133148155858 -0.0232214715235 0.475362130476 0.564967537202
9.19934903397 7.94813217246 -0.0786790718461 0.837908273867 -0.265544984548 0.508272280883
4.70061320775 8.1847695707 -0.197072823221 -0.452039377367 0.0619973269995 -0.0821359300185
9.2139353127 8.16930935211 -0.142880037901 -0.108849845609 0.307645323602 0.221497388442
4.25956196216 9.40327112537 -0.0753778298593 0.184877539614 -0.584441361867 -0.288218154085
5.70141917356 9.64770479204 -0.161323199214 0.08221079788 0.227293121594 0.274055136826
0.846262837346 0.296688608022 0.00545240481202 -0.1039247583 -0.0461241025928 -0.414103818222
6.72436773659 0.540284413765 0.200639025694 0.573583433238 -0.00436032900722 0.0572716015583
3.54566727196 0.594408391899 0.129623951148 -0.0259795506416 -0.403123435733 -0.150027092084
1.22742394945 0.985976677839 0.128964546942 0.939164611528 -0.0438233504627 -0.109296314428
4.58315117375 0.981487404147 0.00987571935828 0.426616736471 -0.0782961843493 -0.256798511166
2.53955558198 1.06688116587 0.131947616479 0.280948819099 -0.039132358108 0.0136472839027
2.70833079533 1.72841336037 0.152847527398 0.0150530088315 -0.088140593226 0.246125013518
1.23121488299 2.61298248198 0.151877748992 -0.182438236058 -0.120972703999 -0.317046136152
9.15392338965 3.15487491896 0.191695932929 -0.112684641674 -0.119350875227 0.481324773831
3.49654973014 4.32745584264 0.193220855142 0.174130197666 -0.0555421181824 -0.0682251148934
5.39247869403 4.59745838175 0.156552211314 0.543524545507 0.0295252540916 -0.362509795444
8.51933378479 5.32171891025 0.0214130929829 0.158364502218 0.134368212556 0.298324998128
2.52904543499 6.02530512381 0.0486381569524 0.335576921582 -0.170752981433 -0.178235957187
6.03257563136 6.13883844782 -0.0137807216371 0.434513397301 0.40474352352 -0.576075228011
3.32374171958 7.50131977523 0.202598529134 -0.30411726482 -0.103138132854 0.904578183087
6.98851383067 7.97340088161 0.0875177927698 -0.401563490143 -0.327866819615 -0.771482174816
