7.34865833875 -0.168384062069 -4.47282053895 0.628881126627 0.460882409566 -0.1105483116
5.19573689644 -7.99819796418 -4.35459087738 -0.03337740955 0.402177897606 -0.549616070824
6.13507851354 -8.15188056005 -4.35604819659 0.266133533141 -0.00564092401573 -0.328926308923
8.69528689988 -7.95676023716 -4.28985753044 -0.0801513991217 0.15880383448 -0.181385913134
6.41642273719 -7.05530452269 -4.34290210941 -0.0111009668227 0.394756465064 0.0265171592154
4.23548585949 -6.23091529548 -4.22494946579 -0.0322330176997 -0.208445000166 -0.227398748995
7.53388885341 -5.97751950514 -4.20883615081 -0.322307583438 0.312004300388 -0.100516762032
8.24150986042 -5.49408159721 -4.22087701299 0.439212618209 -0.370280785993 -0.663054362026
9.75384455866 -5.40807340115 -4.25933730231 -0.190229464802 -0.421160810145 -0.00350528482546
5.88492556485 -4.28087376868 -4.29271809791 0.447160557827 -0.320405468208 -0.350748058691
1.97583670363 -3.91197642514 -4.29508227689 -0.10296890892 0.673570438 -0.439447610063
1.9885107269 -3.37998270119 -4.24710653282 0.0395686363255 -0.102718275151 -0.258051355332
4.11085809609 -3.19876836717 -4.22140928001 0.485857818707 0.0623360061544 -0.511064773911
5.6999755103 -2.29731229873 -4.286223145 -0.586344431383 0.0645229072188 -0.281664896995
2.11459351392 -1.79235567575 -4.29466018061 -0.114957788927 -0.394708371841 0.310421968755
6.98091930762 -1.68464820261 -4.25045735172 0.203814490787 -0.377678924907 -0.00332193675995
0.671407794946 -1.43067953256 -4.37733478979 0.788234754338 -0.393075491531 0.197771428274
3.45851583404 -1.40203764297 -4.21190154097 -0.470982912732 -0.231877509621 0.856547170447
2.74000250704 -0.936914674965 -4.20270330436 0.0161683409867 0.205063288644 -0.0510686954262
4.29153974074 -9.24052928389 -3.99712867814 0.0947978218264 -0.215371217912 0.92816718426
4.68248754898 -8.59950775053 -4.12122137871 -0.776515314453 -0.00119593376528 -0.175313057796
8.41174892513 -8.37276457873 -4.15925460835 -0.604198233056 0.057981341143 -0.380901165859
3.75287268035 -7.62194240121 -4.10778240262 -0.298777983836 -0.0218103737579 0.10887535116
3.17995466916 -5.89941309141 -4.19043400036 -0.289558113467 0.205543982634 -0.348814172414
3.4414818126 -5.96759194879 -4.18028729885 -0.000894185920744 -0.425494769734 0.456818381024
9.85131821169 -5.72389261831 -4.02264767634 -0.119807452145 -0.263800021577 0.183476748891
7.13248218317 -5.20582438746 -4.1200326024 0.913846883305 0.17771308443 -0.259259964522
3.08742170406 -4.71807407589 -4.14656221414 -0.0124892418231 -0.0747856327126 -0.0148594878189
5.92411306217 -4.48403679623 -4.06314967876 -0.116613356884 0.0903874997186 -0.240632819607
0.995427824995 -4.23144180692 -4.01751382489 0.309183966631 -0.399223578979 -0.0431478547823
1.74254527855 -4.13921406356 -4.02493120069 0.0339098675501 0.226382319245 -0.428568681248
4.24277949221 -3.97527911442 -3.99738445201 -0.128047979992 0.471276647082 0.300578770623
5.88284386666 -3.44403378839 -4.13587626917 0.457297235727 -0.153814693039 -0.223138297099
9.44930928724 -3.47583935245 -4.0281116898 -0.0271586217743 -0.00365201855481 -0.241356830798
2.77826678705 -3.08335803794 -4.10900857294 -0.449611633201 0.230838225108 0.0809452608062
9.09163515043 -2.81165870179 -4.05199076725 0.467387796279 0.252033552213 -0.487697715479
8.98294905735 -2.09877840429 -4.01319506282 0.229896976527 0.114600184907 -0.362850526163
2.43483167101 -1.87886441419 -4.10333309502 0.290588746028 -0.132988366002 -0.445368167387
5.49475993274 -1.69089390449 -4.13588838842 -0.049721621367 0.322779222772 0.0402354730596
8.83710192626 -1.62513063499 -4.11935310295 0.171878640974 -0.169798674446 -0.267065145223
8.0150057802 -1.45011925384 -4.14077387164 -0.262572672005 0.770215324775 0.222850638118
8.05391974249 -0.768030171204 -4.00092453908 -0.352631602602 0.0754838403549 0.325848463799
2.86866524698 -0.224537807981 -4.15571396198 -0.273889240037 0.176293947486 0.0144683512752
5.475097291 -0.29628797981 -4.14330884622 0.363025918874 0.74133556208 -0.299112761984
1.01046681184 -0.0498377095617 -4.03908979599 0.59071568052 0.297367321524 0.132643960191
1.06508827021 -9.03770138122 -3.92222800761 -0.598878965394 0.260051734809 -0.145490809159
1.93785977312 -8.00458486646 -3.8250842218 -0.20121658703 0.258931045659 -0.401035788943
3.93646016804 -6.15723945967 -3.93467296615 -0.0534332345075 0.282271875158 -0.152957947641
7.59732089498 -5.58800482484 -3.99670542721 -0.222404321235 0.14673859736 0.0479932455873
0.753317959381 -5.35052807931 -3.95689408287 -0.0746324952177 0.379566769724 -0.0785195450902
1.15893992829 -5.22837982824 -3.82664828581 0.143176741291 -0.172096460249 -0.24111095055
5.13813103447 -5.27599629799 -3.81590072331 -0.428740295845 -0.395905539815 0.307662881711
5.46217857752 -3.71410489976 -3.9041275026 0.233166020714 0.337121707594 0.353210457127
2.22858452106 -2.95011152488 -3.97538762969 -0.351192710212 -0.0591473709104 -0.334195147802
4.85277935235 -2.35522822065 -3.81144303378 0.0759397132035 -0.560407075462 -0.109968895396
8.05088856568 -1.78666018053 -3.93163177008 0.348644243227 0.277100962339 -0.00631899396361
7.67648110149 -1.03850145988 -3.86283864783 0.542248098175 -0.0946459907213 0.763713843951
7.15464706359 -0.332517105301 -3.98844892278 -0.420062809403 0.452208752407 -0.0892006975254
4.7658320041 -0.0887909607044 -3.87970634853 0.386926557774 0.261152796973 0.267984216671
9.90039703761 -0.0982357413473 -3.92539206264 0.530620594738 0.106502813018 -0.0163728369797
7.14240638093 -9.81266226108 -3.67691191952 0.161692118691 -0.450168399305 -0.256267929558
9.8096258084 -9.67210026551 -3.67311899571 0.529630923599 -0.0162913704645 -0.524144858013
7.42687992228 -9.09130295853 -3.63812467335 -0.192147425943 0.517360011253 -0.0535844607802
5.06641500321 -8.61361745351 -3.7288746779 -0.254169649617 -0.44649242811 0.267955345719
1.23381554817 -8.5440608163 -3.63684704759 -0.0676530294926 -0.316885510724 0.278165662141
0.0704458250313 -7.74287455413 -3.69554082228 -0.0778248564964 -0.25852007001 0.0849073664827
7.20314464801 -7.56821262335 -3.62471330436 -0.133945240681 -0.293687753947 0.0206431464643
3.79707741583 -7.14787772494 -3.61850457054 0.689617910466 -0.0606409942611 0.0571156079924
1.68781201974 -6.76706722533 -3.62906041701 0.516806318686 -0.0319757272184 0.306505049982
9.09276364288 -6.77726612647 -3.64949809514 -0.146667205936 0.606054062762 -0.141430470032
4.16927378098 -6.36368230788 -3.64836940482 0.142034100508 0.948528731715 0.672207102544
4.54258136754 -5.91600143024 -3.6414680437 -0.150153075557 -0.212297159803 -0.362294715291
3.11651313545 -5.32851296205 -3.76205326837 0.902864837321 -0.254860230769 -0.175349906821
8.91119048713 -4.93241478984 -3.65928958987 -0.0381357287944 -0.174991032929 -0.480486902228
0.586956898774 -4.42218718863 -3.72397050499 0.063503460901 -0.103960789507 -0.949190659956
6.44173863304 -4.3414548916 -3.80721001448 -0.186658108485 -0.219114167041 -0.322239532972
5.31159650745 -3.87218639898 -3.66853866588 0.319800295686 0.565516201796 0.521957240849
0.373780288115 -3.36986060111 -3.76217221455 0.190350601213 -0.393795086409 -0.187608004016
0.919344565825 -3.20908469178 -3.76475490118 0.640504956876 -0.2854024557 -0.462748398029
3.09849272258 -1.8836845115 -3.62389227229 -0.199146883723 0.304938915096 -0.286829135477
5.29858410931 -1.90277861391 -3.62753073386 0.261360032483 0.0587226110884 -0.04001186023
3.39672578195 -1.20392458906 -3.76914606531 -0.0706395396735 -0.2403694765 0.534465881705
6.19223959469 -1.0325192147 -3.61481430535 0.374602236319 -0.135035091373 0.450439431518
2.74547110924 -0.970314246182 -3.69418417516 -0.201019585665 -0.459071049145 0.0304893495783
9.20396808152 -0.946744426229 -3.76508969564 0.297086196245 0.19158191426 0.171270152399
7.72072656401 -0.756707830047 -3.62603484125 0.644065985074 0.21780292992 -0.599656428781
5.34682553184 -0.397176136497 -3.75402038661 -0.197427134016 0.417062027856 -0.0950586094914
0.108561073339 -0.158306209445 -3.74790612146 0.444492458758 0.188818395461 0.437266344795
3.10916204575 -9.20877881921 -3.59091890834 0.00423040036697 -0.531013464539 0.224785960773
1.18533637148 -8.95652722471 -3.55475168787 -0.510888633487 0.306930199171 0.147246555196
8.78436334313 -8.77791734617 -3.4634106635 -0.141659621437 -0.318637486265 -0.148542572361
8.02405004268 -8.55151438595 -3.52002583331 -0.761008116845 0.014736436001 0.0583830241299
9.48403984107 -6.54612273856 -3.57490106558 -0.0422673734237 -0.644459783859 0.227028653366
5.53242716144 -6.06660764127 -3.41190379768 -0.345279432958 -0.239418674266 0.468907892074
9.06528456561 -6.08154877451 -3.52328141635 0.164690089036 -0.525875600234 0.293308413032
3.90810804596 -5.05711623266 -3.5027065515 -0.445049539923 0.043443812794 0.268818874671
8.14183295914 -4.75342840225 -3.42292032221 0.0794361398671 -0.172400981406 -0.454596633293
6.39286143196 -4.27190640455 -3.43671036952 -0.0640680081816 -0.497781183448 -0.34189906153
7.40856724452 -4.31229700504 -3.54417304337 0.21325780984 0.325914460916 -0.217525083411
5.92595097112 -3.8627706824 -3.47298169123 -0.0418786914891 0.0486138713462 -0.722295955541
4.21731602456 -2.87016333923 -3.55820309793 -0.161848391336 -0.271707768302 0.125606360294
7.58256975452 -2.43891659548 -3.51928845442 0.134666497686 -0.741299788043 0.369200570469
1.02082863745 -1.63140576467 -3.48210609029 0.0537329723723 0.179681140411 -0.261531827934
3.2075662901 -0.264090162494 -3.52857316527 0.659062954933 0.260045648538 -0.115992861965
2.32064498568 -0.14389647279 -3.42739141138 0.0425498484267 0.326478354725 -0.394293630574
2.77980540818 -9.88559603775 -3.28506129166 -0.366100174293 -0.555073628808 -0.237994161203
6.56386533762 -9.55020139143 -3.2670869866 0.480383445511 0.684569956526 0.0685058705056
8.71678661955 -8.74851090129 -3.20360285896 -0.120706838485 -0.280552879123 0.166045850869
7.40896581283 -8.37910145858 -3.20779647062 0.161083157172 -0.301110136681 0.498021301993
6.4978716839 -7.68441036064 -3.25514501564 0.0152748063629 0.38163597879 -0.218579829049
4.85053244837 -7.50286070819 -3.24400902631 -0.322714747223 -0.0778039310314 0.0886216634278
4.9578433049 -7.56837021715 -3.37370001129 0.256457375366 0.253462599062 0.00886546695681
0.845138077092 -6.44294822943 -3.31282610452 -0.117515055497 -0.486302360316 -0.734881862231
1.15424518919 -6.25217100792 -3.295658687 0.0552459316063 -0.0851840491209 -0.0931320954881
7.41271382187 -5.32311868822 -3.37710798765 -0.105379496599 -0.569852921218 0.470496331857
2.76729107555 -4.91831225286 -3.34726255744 0.279066307025 0.255996444419 0.282765239273
2.84556095496 -4.76569496147 -3.36574408988 0.11579056175 0.184459055429 -0.0383099781075
2.66097105843 -4.32814101537 -3.36936540509 -0.190769104584 -0.0795831356758 0.018115587118
3.77438640469 -3.8627586058 -3.28757120555 0.169347737475 0.0592108636223 0.349502567514
8.6417533414 -3.94383702059 -3.2395014183 -0.602984013655 0.191672932369 0.517828210007
7.10643059498 -3.55222111365 -3.33218322954 0.253089080731 0.0834127822889 -0.140434343742
7.98442603688 -2.69938785826 -3.36200465156 0.490806741001 -0.0486317343241 0.278008389614
5.82927076747 -2.14389818935 -3.28822126036 -0.326153399185 -0.190724797413 0.0577936504589
2.76628684576 -1.82747059067 -3.27223683069 -0.315468426586 -0.073011313427 -0.0120132089819
9.00601015148 -1.19950743611 -3.28111198135 -0.243527886652 -0.249690537612 -0.298204403493
7.05443855792 -9.00358465209 -3.0513688061 0.65689245834 0.0648108785044 -0.0705471490537
1.98257773028 -8.82258806241 -3.11528498716 -0.400221332348 -0.122833709045 0.0265259289266
3.90090311123 -8.93901734926 -3.15295325366 -0.59249893642 -0.100005817526 -0.405837210055
5.54297023243 -8.90472601572 -3.13878098142 -0.0583167483628 0.10319393354 -0.237745510059
8.64840294073 -8.25014147995 -3.05625449441 -0.12950363647 0.284206245695 0.161262132054
3.43130277017 -7.30026312404 -3.11550672078 -0.236867764945 -0.229721614395 -0.0337046682652
3.01541189132 -6.6689337615 -3.19217880013 0.358883067726 -0.300533470311 -0.0983168790403
7.32035059291 -6.7568339251 -3.12159749052 0.276279335091 0.284490563346 -0.0241701648382
1.56285027345 -6.16982684183 -3.08492522726 0.1954134385 -0.970918964129 0.180104169833
3.32986885599 -4.72840765189 -3.11833848565 -0.0279054749849 -0.0111968076539 0.336101465026
4.54802182785 -3.21343586687 -3.10219208142 -0.00219570275621 0.180810914724 0.0588794496827
8.95024584481 -3.2273985551 -3.12890755571 -0.105884310301 0.312672088576 0.33806980507
5.20533302124 -3.12171304459 -3.10889901271 0.053794517006 0.0556675883698 -0.0867108821958
3.77729400329 -2.72267540445 -3.06801935186 0.177133127646 -0.254214524177 0.103844673127
9.68148220519 -2.64475813033 -3.09608261296 -0.233676126748 0.247425338002 -0.47550248033
0.892557423522 -2.21995951708 -3.20366889085 -0.101754530502 0.869694339215 -0.268081828161
7.07395964659 -1.98811856498 -3.08877807548 -0.173524169849 0.127624086487 0.0718507602192
6.07674641335 -1.50805296531 -3.17301329952 0.14947102849 -0.211665921704 0.18544926147
3.59899102898 -1.08695967305 -3.04391662354 0.336523894698 0.229409973449 0.0987125667065
0.170563046106 -0.766244667276 -3.11230434571 -0.0120254020715 -0.00950281530211 -0.328495462447
9.69834686653 -0.540555447462 -3.16175808591 -0.296945993792 -0.65499800292 0.153016394751
3.98321636244 -9.90222628314 -2.82398806023 0.205133033178 0.27188166199 -0.3761588619
5.11680712676 -9.64750112161 -2.86919411423 -0.34531007483 0.430730643252 0.246001016975
4.63338338622 -9.50872143703 -2.93754965909 0.714146228401 0.218226606912 -0.0939786395855
8.31279514892 -9.28837405209 -2.83292496323 0.560547179028 -0.333318047315 0.0475860482234
3.13812291164 -9.09994749227 -2.88626764893 -0.328286884194 -0.401408459832 -0.123593674082
0.64530306544 -8.98918786876 -2.84348304421 -0.081687578153 -0.043200989721 -0.474228721247
5.66603701732 -8.87503157057 -2.84751509094 0.282043942662 0.0781423322446 -0.448620720716
2.67859338941 -8.68099472424 -2.905257234 0.719230538867 0.115182080275 -0.0269549745442
5.10798096207 -8.73444792304 -2.79686264931 -0.239395155322 -0.26882470675 0.252428603035
7.98470143412 -8.72578585329 -2.85194521965 0.365284016932 -0.232252229685 0.197653044386
6.34305868377 -8.34916073489 -2.95233087231 -0.353861577828 0.194990145927 -0.289040262509
9.65027374279 -8.39184455892 -2.90610265024 0.61623848422 -0.415981910701 0.39878105868
2.19538515308 -8.10132732671 -2.97089228849 0.0398718872182 -0.192619625422 0.156658092801
1.58626957665 -6.87207414816 -2.85402648275 0.98205839141 0.097174911349 0.539382294396
3.33074639646 -6.50748689393 -2.94907636215 0.0800780746877 -0.106415834983 -0.173080231506
5.78620851094 -6.60855519533 -3.00414539553 -0.032155973404 -0.582424754158 -0.289784292245
0.841690069353 -5.23837494285 -2.82271200219 -0.169423301751 0.0780676224583 0.02648491768
2.00770249168 -5.22989453761 -2.9758060084 -0.00496882573696 -0.153714016467 -0.0753339405408
3.61450543577 -4.75702172185 -2.80395186228 0.168464309981 -0.172771291384 0.700464848123
0.277291868514 -4.54813782604 -2.82976854414 0.191864218018 -0.0994405269952 -0.453663749865
5.17613844407 -4.31022310922 -2.95587842884 0.146247268778 0.297006167237 -0.178415640882
9.37655427907 -4.31607573153 -2.85911674376 -0.337652110317 0.273469924989 -0.163983369984
6.79705387371 -4.05819547829 -2.81324295694 -0.175081647243 0.1656743869 0.377928250167
9.2103571897 -3.74828926239 -2.8972493478 0.337935915405 0.166563828765 0.00106136313426
1.84408420426 -3.16137683883 -2.92509937962 -0.199541322337 -0.234637511976 -0.0179054784818
2.1097641724 -3.01130769944 -2.85577687317 0.160331715929 0.245665680122 0.0736643607613
1.76908096523 -2.67063353534 -2.93834253306 0.0661589625803 -0.142373094689 -0.0371955003467
4.62350893994 -2.21571357025 -2.85679099601 0.0546109030499 0.228442908692 -0.189574875679
9.64020420794 -1.91338573055 -2.9017690958 -0.1204579917 0.389121035401 -0.0468345693014
2.41868685338 -1.30551870057 -2.81651075351 0.584179000529 -0.305827637792 0.21696970667
3.98057558485 -0.91490576143 -2.80032008303 -0.730362389238 0.500357321885 0.0907808715272
5.98089271778 -0.882916374471 -2.90782021562 0.168650248568 -0.45673079955 0.188239915071
4.31915083034 -0.467917328346 -3.00854341692 0.0233930479743 -0.0693593076099 -0.626390149611
4.13040385543 -0.0867325426049 -2.81280138202 -0.155652952233 0.163940587342 -0.29024396073
9.1082036534 -9.37738779406 -2.75772559855 -0.324380211282 -0.329100416904 -0.418375265174
2.97618966253 -8.09973615955 -2.78542741088 -0.0941737189324 0.300470240317 -0.386245654315
9.82738047502 -8.07522007488 -2.58798239576 -0.122349964318 -0.396684177757 0.700259155027
0.295430851041 -7.15823053452 -2.71612936483 -0.512637451981 -0.275213874068 0.215013460151
8.45444943251 -7.1588544734 -2.6141674515 -0.155825870064 -0.199023394014 -0.231809971046
4.43723936533 -6.66488466381 -2.76666818934 -0.386150659574 0.227357431936 -0.350349569626
5.92036032451 -6.57726128667 -2.63297385301 0.179565583542 0.0551569264371 0.13439772308
9.18605872788 -5.6393863355 -2.6104119659 0.198676123331 0.0708767439983 0.0522721255707
8.26338299588 -5.59260806639 -2.74503698277 -0.0362089202294 0.231023403207 -0.00235301783889
9.01133700069 -5.50918216367 -2.74657616956 0.218678995631 0.382538135534 -0.571808060115
9.29703379268 -5.43470209508 -2.64165729369 -0.206609538896 0.0866799375379 -0.144712127789
5.45436460892 -4.84521513683 -2.74740926691 -0.130141489815 0.147410769794 -0.395981373992
3.3129574338 -4.50778127596 -2.79302555287 -0.277712953831 0.148881041888 0.287409391152
1.78856113103 -4.20838983032 -2.71540390917 0.123393669943 0.55624268116 -0.00401234301702
6.25492408095 -2.00113606761 -2.65960951207 -0.367809465832 0.191119924242 -0.125352072231
6.87655664827 -1.73504147919 -2.67876652198 0.284536771824 0.268195865837 0.117613678912
7.13931421686 -1.74753285019 -2.78550125549 -0.150163441426 0.0476920150617 0.0562591236084
8.15747243338 -0.952029408921 -2.6463781929 0.285778207395 -0.189030313857 0.508015142739
2.66589055191 -0.0951394750579 -2.59373563406 0.716030416246 0.182800570884 0.678651719148
2.46032958827 -9.49812937408 -2.40131120835 0.397943567611 -0.255989251973 0.332626747842
0.0154554380923 -6.66494401368 -2.46962942525 -0.151312770585 -0.517754626588 -0.115353232367
3.5409741551 -6.49731839688 -2.46059544071 0.265035306958 -0.225072038844 0.181762852346
6.36683331376 -4.23786533421 -2.45055180731 -0.164256310494 -0.0647365810219 0.317454917123
3.35277185899 -3.81023825968 -2.46099122521 -0.159695772343 0.476057486962 -0.329655945608
8.59344277437 -3.88521154425 -2.53766160151 0.0483250382962 0.217335994349 0.822984208064
7.55714545439 -3.73205876346 -2.59848361094 0.249356357573 -0.221559840773 -0.589170614499
9.90021473197 -3.54277047293 -2.46622529223 -0.024398501824 0.471394960555 -0.400848301387
3.49293568348 -3.21028945435 -2.492121826 -0.850263621088 0.491267317758 -0.331978020268
6.06616014623 -3.15866042258 -2.41400760539 -0.418595615425 0.295481120717 0.096153239425
9.21411833229 -2.88067583171 -2.47957604046 0.160584411805 0.20538957644 -0.366560106744
0.387307723898 -2.5162813079 -2.5670099953 -0.118270754236 0.193485078252 0.167009233283
7.36089680767 -2.54159423547 -2.52031418701 -0.264440531526 -0.153339976004 -0.00451077333794
9.90241524925 -2.31188517272 -2.42592283105 -0.085185095042 -0.196232921619 0.186253039017
9.85765380401 -1.93215273573 -2.54820878011 0.271275168048 0.186060888192 -0.35954043848
1.79660202154 -1.66165263555 -2.56405005337 -0.375054022105 0.164513161709 -0.0843004892021
5.97987582742 -0.637807873406 -2.42000239594 -0.319886708675 -0.0827958232566 -0.0227470568943
1.03963106736 -0.331023693516 -2.48662631926 0.0990138413247 0.0849303760986 -0.320139309491
6.31701889829 -9.84133410662 -2.21447055183 -0.24132562631 -0.325647507998 -0.168500243922
9.64299306252 -9.91711079746 -2.37526332646 -0.0700834307115 0.408303853934 -0.416015823868
2.36468397322 -9.79752615143 -2.21359712045 -0.147332552642 -0.397561428135 0.247711096911
3.32384105319 -9.49634860244 -2.18999216347 -0.417704636786 0.216864552123 0.541161075139
1.8161982514 -8.44763380238 -2.31275471686 -0.427573717291 0.355662849559 0.498587543484
6.01417393983 -8.24858878606 -2.24972065055 0.508685265707 0.179608669209 -0.284800138459
4.78499607518 -7.75081271832 -2.24858993686 -0.0277460856576 -0.41459245868 0.132127939552
6.7694331346 -6.82903336988 -2.25650807777 -0.266422560372 -0.291372131082 -0.092837817625
4.43094402355 -6.51041492015 -2.30493507481 0.0916433257673 0.0600736460139 0.514954380813
2.9149388448 -6.00623788476 -2.29368128205 0.373713963426 0.0629370258701 0.528129177921
1.17954313612 -5.90278584084 -2.36000164341 0.265582943105 0.146807170868 -0.117858426123
5.29523086333 -5.90082719778 -2.31737744437 0.145119740204 0.510556993887 0.101126664408
3.08358684462 -5.78371269158 -2.22129296552 -0.371129463625 -0.302139999534 -0.694445808283
5.89096573626 -5.66988666797 -2.23375546675 0.123658636614 -0.252631272691 0.154832960655
8.05069647715 -5.5179622127 -2.24502351048 -0.414299793723 -0.167267489955 0.398085219107
2.53492926792 -3.26296509297 -2.37094226223 0.324935746548 0.0999322846779 -0.187684066377
4.32093588314 -3.37161468488 -2.40039275177 -0.662036692183 -0.0377510745273 -0.726224696858
5.78781993987 -9.86366319624 -2.15110528307 0.211387086237 -0.153483345626 -0.389405027814
7.83231522785 -9.57143137616 -2.00812012152 -0.051929857352 0.0894140702099 -0.207049390382
4.62828519091 -9.1969035831 -2.07984281769 0.0788119025701 0.439696787289 0.0660866646843
4.43536612053 -8.8859979859 -2.19863506749 0.372483347254 0.0337985001573 -0.314402683417
7.20106868288 -8.50922292 -2.00932679669 -0.159598240365 0.160303068276 -0.300117091049
6.89725831401 -7.68704838362 -2.03200001101 0.423189062626 -0.104293704985 -0.330931946076
3.36042286906 -4.86724528807 -2.01775028369 -0.518063058402 0.304015799142 0.186853653559
1.57212855202 -2.69365864837 -2.18147373548 -0.124941849966 -0.0581301532907 0.144775238887
0.0869096057387 -1.79931047448 -2.03321301634 0.0471647932341 0.712175009756 0.0729936842697
9.50079538197 -0.810963102356 -2.15979395866 0.209664690042 0.515875713339 -0.366209478801
9.24639068349 -0.21388107538 -2.08736852887 -0.0137391935157 -0.238389293253 0.21765714655
2.6778280372 -9.7020961421 -1.86763423841 0.249052156735 -0.383611134773 0.0978640040791
3.91858807496 -9.69404949095 -1.94671254165 0.0567796358352 -0.14848491556 0.422564164784
2.14030198401 -9.33697841759 -1.97277027499 -0.250460323435 0.273644513053 -0.35425547553
0.204472225552 -9.12537357065 -1.87767758979 0.354020565938 -0.371869806501 -0.0654820092971
4.7059263914 -8.78896399895 -1.89757175034 -0.0401153617819 0.385710987275 0.644186384141
0.900997003123 -8.37400802768 -1.88566510035 -0.159826495699 -0.0269114430108 -0.462522931835
3.51138377677 -8.12539280977 -1.82307251478 -0.0706426518902 -0.486682265798 -0.132042037666
7.44127325021 -8.17136251603 -1.86900688174 -0.0956682300824 -0.196768207449 -0.984153706738
7.17824119085 -7.62243178459 -1.92111922659 -0.198280498881 0.0943431909061 0.0192344683377
0.389063747544 -7.56963588685 -1.90598617255 0.452231470084 -0.24893891802 0.432860589816
3.39800663255 -7.53037976993 -1.87722879165 0.174764548236 0.133361545797 -0.163900571739
2.40996215205 -7.16297177397 -1.97357456077 -0.151688984876 -0.545204814643 -0.0109971039406
9.51776012722 -6.61681395515 -1.80212243675 0.338148481128 0.391393503259 0.412193164422
2.33741201417 -6.40842463634 -1.94437548267 0.0733007720625 -0.201074186143 0.239487935487
5.1541287428 -5.87645021609 -1.92310377534 -0.331565727913 -0.389350935207 -0.100351248515
5.39514539096 -5.80230586358 -1.87477579522 -0.201054867358 0.0151131476031 0.287027427179
8.57698555403 -5.86602843649 -1.80479077047 0.0707670025159 0.369010376615 0.569271850004
1.14623177902 -5.78752579068 -1.84140486242 0.267802994858 -0.243290787022 0.334428451784
5.52643351358 -5.39097427271 -1.89001814423 0.348769314849 -0.58724501012 -0.173019676985
4.54813044752 -4.49417473671 -1.89457473725 0.211364915735 0.323935541781 -0.957091104844
1.89821907169 -3.4553930988 -1.90279374979 0.124365805821 -0.520263426162 -0.141989335829
5.75610644509 -3.43305563583 -1.95821815175 -0.404298104851 -0.201359225308 0.282760911905
6.17946203942 -2.96449218968 -1.98458438546 -0.790485763859 -0.090779286537 -0.218183471143
0.439610788547 -2.00857938431 -1.97770969658 -0.00962680224282 0.420508205232 0.211203048297
8.07869719183 -2.15086445636 -1.84932923582 -0.13279525798 0.385573835432 0.0809663623178
8.24726389502 -1.31231350808 -1.95268617034 0.235836259611 -0.162065574554 -0.105930848214
0.292172851639 -1.07696720718 -1.9079417252 -0.135498988715 0.442688246343 -0.0539707076811
9.3998943518 -0.904097748509 -1.97440061004 0.205681882011 0.711191193475 -0.070496003246
7.74425264761 -0.730830552014 -1.86572380959 -0.357756995947 -0.0334399728875 -0.490167797984
2.91896193237 -0.0230642386583 -1.86324364281 -0.258157158344 0.456407165269 -0.536488124248
7.67890768576 -9.22782221016 -1.75072141691 0.323989057197 -0.754457821281 -0.186555577678
3.67755345766 -8.8025746141 -1.59546641033 -0.300998137987 -0.00941343232357 0.495072806556
6.0528889734 -8.93322895155 -1.75722376244 0.391967997748 -0.0725114943237 0.48612611727
7.55075521832 -8.17643424766 -1.60630393138 -0.377804122591 -0.160866596228 -0.267252556749
0.615740368383 -7.38033361105 -1.77218609516 -0.242374875531 -0.0675902019901 -0.0989327504908
8.37179069906 -7.32735225356 -1.75487555033 -0.333493530814 0.130796889038 -0.314765563046
7.16430680483 -7.14014780086 -1.66740244043 -0.0628011156472 0.259840527127 -0.0747889170451
1.40238160009 -6.56214421416 -1.75785644045 -0.651915072903 0.448817604962 0.32358618628
5.95001947933 -5.07719818252 -1.63599870924 0.377795872951 -0.0771771084402 -0.151778941076
8.50250820925 -4.69141439166 -1.76034405924 0.122987165413 -0.481304326333 -0.293140549444
8.39653554113 -4.55334182971 -1.64171992702 0.695086801668 0.188835856617 -0.192069110013
3.00714753935 -4.18353068128 -1.78042091341 0.297042633714 0.388101999501 -0.000884162884622
3.7974422173 -3.09465051463 -1.71340782866 -0.493784491056 -0.533959964489 0.139398469758
3.02785341433 -2.44204913765 -1.62332777755 0.0862725289521 0.198181638018 0.130601268829
6.80574584488 -0.909770013067 -1.65251941362 0.264597227293 0.120783546022 -0.143585736676
3.23946876524 -0.777134131086 -1.76659640416 0.123124688362 0.26258681762 0.198333538973
7.78067484976 -0.287640619053 -1.62603483988 -0.0709805692912 -0.0348655535639 -0.174794830247
6.33183218864 -9.75850675366 -1.44794117378 0.159777674672 0.00799654432613 0.419671041664
5.79164919322 -9.11351535148 -1.42714344629 0.161058710323 0.199782320273 -0.150503099248
1.74712858572 -8.8448108424 -1.40760875828 0.0356796678008 0.679203420201 0.0451743342613
3.00631246747 -7.61499584788 -1.44841998849 0.450194293131 -0.267022100943 0.5424812546
0.282555779869 -6.98925975381 -1.42403068376 -0.100662596972 -0.0572944234217 -0.110552203566
3.1969055949 -6.17367061997 -1.51817632635 0.360985990457 0.495062886085 0.177800458098
7.43522526195 -4.75105692603 -1.53415902939 0.0210406069735 -0.0451679963003 0.6872328101
1.57448133569 -4.03012255136 -1.49257592495 -0.254538829347 -0.295061463671 0.408418501256
4.86289049208 -4.1000495152 -1.45021449743 -0.214258881766 0.429688086417 0.168117310523
5.86320091617 -3.80206586495 -1.59396374186 0.141676701961 -0.138274173781 0.0818091562209
9.10195334283 -3.31910952148 -1.49555283604 -0.182897478114 0.176403031316 -0.559425913572
