0.0 0.0 1.2124355653 -0.409349969041 -0.550948044442 0.301340011498
0.1 0.0 1.2124355653 0.105516688731 -0.457791980553 0.134729920131
0.2 0.0 1.2124355653 -0.0824017605771 -0.0140981576458 -0.387926504633
0.05 0.0 1.29903810568 0.624406863246 -0.179514322821 -0.205947005326
0.15 0.0 1.29903810568 0.70469488036 0.738031195348 -0.20304026402
0.0 0.0 1.38564064606 -0.264516430222 -0.404860757902 0.0184206995646
0.1 0.0 1.38564064606 0.750747373296 -0.222367279986 0.103164356565
0.2 0.0 1.38564064606 0.58010949534 0.611635407532 0.163458761255
0.0 0.0816496580928 1.27017059222 -0.168190529263 -0.466744000576 -0.266918450213
0.1 0.0816496580928 1.27017059222 -0.383733878595 0.167222996653 -0.16884531149
0.2 0.0816496580928 1.27017059222 -0.34216160614 -0.231630099176 -0.0259707268702
0.05 0.0816496580928 1.3567731326 -0.764533970904 -0.36597277811 0.0600635812264
0.15 0.0816496580928 1.3567731326 0.203356824978 -0.693160179323 -0.528133653506
0.05 0.163299316186 1.24130307876 -0.0340477059045 0.157800302566 -0.357597770459
0.15 0.163299316186 1.24130307876 -0.0602738047414 0.687177686566 0.273734710683
0.0 0.163299316186 1.32790561914 -0.355401685116 -0.0630114976784 -0.0534396424042
0.1 0.163299316186 1.32790561914 -0.413502598569 -0.183047309322 -0.109871906563
0.2 0.163299316186 1.32790561914 -0.184784875086 0.416980159952 0.161465415911
0.3 0.0 1.2124355653 -0.0348662875582 -0.84086573354 -0.0867342947661
0.25 0.0 1.29903810568 0.0593163182552 -0.489504368097 -0.348847044012
0.35 0.0 1.29903810568 -0.383442526938 -0.0815793292716 0.29785004749
0.3 0.0 1.38564064606 -0.514886250843 0.177577081978 0.050637566185
0.3 0.0816496580928 1.27017059222 -0.0459171849546 0.321598669549 0.230788602965
0.25 0.0816496580928 1.3567731326 0.181558798304 -0.728899698627 0.00975771696492
0.35 0.0816496580928 1.3567731326 -0.316821191366 0.0687827457158 -0.306826642338
0.25 0.163299316186 1.24130307876 -0.352658559686 0.010383792762 0.00618341569222
0.35 0.163299316186 1.24130307876 -0.550388048745 0.221075379791 0.100952122191
0.3 0.163299316186 1.32790561914 0.0471763730759 0.0091553813858 0.0946619245227
0.4 0.0 1.2124355653 -0.266193232516 0.639159892546 0.209173946101
0.5 0.0 1.2124355653 -0.407858426839 0.177761361365 0.376153203576
0.6 0.0 1.2124355653 0.058221453575 0.391977329427 -0.271551626245
0.45 0.0 1.29903810568 -0.00289224360738 -0.0632610350233 0.229607750625
0.55 0.0 1.29903810568 0.0164539009023 -0.16920795317 -0.504171335825
0.4 0.0 1.38564064606 -0.20512887545 -0.141771899459 -0.259270116964
0.5 0.0 1.38564064606 -0.265304448389 -0.120148858371 0.347189580685
0.6 0.0 1.38564064606 -0.0836952186479 0.00817607621338 -0.114851559596
0.4 0.0816496580928 1.27017059222 -0.33677404392 0.168973758187 -0.00900582707796
0.5 0.0816496580928 1.27017059222 -0.496789921373 -0.0316204223218 -0.0218178751721
0.6 0.0816496580928 1.27017059222 0.245417793804 0.0787677701649 0.625084258632
0.45 0.0816496580928 1.3567731326 -0.133465607503 0.0772716923015 -0.103181450191
0.55 0.0816496580928 1.3567731326 0.050023102796 -0.00233903792626 -0.15006027114
0.45 0.163299316186 1.24130307876 0.155013547226 0.128403283525 0.0124253862885
0.55 0.163299316186 1.24130307876 -0.345835166999 -0.176371327037 -0.00298752841878
0.4 0.163299316186 1.32790561914 0.0739547657899 0.0977521679366 -0.170276794984
0.5 0.163299316186 1.32790561914 -0.0682684088462 -0.0371428904308 0.239072085793
0.6 0.163299316186 1.32790561914 -0.0719838086132 0.205840858849 -0.645494600928
0.7 0.0 1.2124355653 0.428766381974 0.185707837174 0.464167996641
0.65 0.0 1.29903810568 0.027622250824 0.0663053767597 0.203819652813
0.75 0.0 1.29903810568 -0.0394729567493 0.191641127329 0.372369569459
0.7 0.0 1.38564064606 -0.203516866524 0.315140413819 -0.177877822354
0.7 0.0816496580928 1.27017059222 -0.245816078347 0.0342586701782 -0.46049038352
0.65 0.0816496580928 1.3567731326 0.10408855211 0.0232476437143 0.154845748091
0.75 0.0816496580928 1.3567731326 0.417271929081 0.106625447577 -0.341629719211
0.65 0.163299316186 1.24130307876 0.0309523047284 0.146279303595 -0.0309347251033
0.75 0.163299316186 1.24130307876 -0.513895937832 -0.228395856876 -0.4360742211
0.7 0.163299316186 1.32790561914 0.403224333339 -0.249966498242 0.488558887602
0.8 0.0 1.2124355653 0.304767942133 -0.0933125414074 0.0229470067018
0.9 0.0 1.2124355653 0.425964412063 -0.349693233608 -0.677191046852
0.85 0.0 1.29903810568 -0.0790469218462 0.452726365172 -0.100923676671
0.95 0.0 1.29903810568 0.189189006122 0.316551723713 -0.146294438289
0.8 0.0 1.38564064606 0.330505393684 -0.151054228717 0.0111525368762
0.9 0.0 1.38564064606 -0.180285957933 -0.744486366569 0.138940167322
0.8 0.0816496580928 1.27017059222 0.248771031903 0.134818531931 0.321050721977
0.9 0.0816496580928 1.27017059222 0.366807290057 0.725476675149 0.235964998391
0.85 0.0816496580928 1.3567731326 -0.127588086533 0.373795967582 -0.555193275496
0.95 0.0816496580928 1.3567731326 0.18834414 0.184256983861 -0.11118959002
0.85 0.163299316186 1.24130307876 -0.110320474526 -0.00470379340339 -0.663466191232
0.95 0.163299316186 1.24130307876 -0.118317315224 0.127433366986 -0.242370762647
0.8 0.163299316186 1.32790561914 -0.0606940163352 -0.255126114069 -0.0467610627417
0.9 0.163299316186 1.32790561914 -0.311387564805 0.3126081319 -0.000590119880203
1.0 0.0 1.2124355653 0.132995725285 0.104318456137 0.661652242378
1.1 0.0 1.2124355653 0.293193938228 0.117487882702 -0.323187668872
1.2 0.0 1.2124355653 -0.275754038282 -0.0163695810456 -0.429588301331
1.05 0.0 1.29903810568 0.143445228475 0.0961313502449 0.28275711184
1.15 0.0 1.29903810568 0.0389007670855 0.485119155728 0.573486140407
1.0 0.0 1.38564064606 0.011932502307 0.263400408354 -0.140549699307
1.1 0.0 1.38564064606 0.09847982123 -0.412635237722 0.357537749539
1.2 0.0 1.38564064606 0.276337070059 -0.166894522685 0.325635004218
1.0 0.0816496580928 1.27017059222 0.134470724511 0.03290019063 0.266527070453
1.1 0.0816496580928 1.27017059222 -0.417385309523 0.142168671374 0.262997409214
1.2 0.0816496580928 1.27017059222 -0.362558088661 -0.285641602229 -0.358084121764
1.05 0.0816496580928 1.3567731326 0.0708084313613 -0.432290432548 -0.126082390669
1.15 0.0816496580928 1.3567731326 -0.48741136757 0.399394474275 0.454803613732
1.05 0.163299316186 1.24130307876 0.572425484956 0.0930743595377 -0.0712277130803
1.15 0.163299316186 1.24130307876 -0.276284794569 0.574935707017 -0.380100592163
1.0 0.163299316186 1.32790561914 0.173826665716 -0.208304788196 -0.290532946485
1.1 0.163299316186 1.32790561914 -0.439832246731 -0.0412794148227 -0.856774694337
1.2 0.163299316186 1.32790561914 -0.215764670207 0.0832685146746 -0.361822356763
1.3 0.0 1.2124355653 -0.291435140876 -0.0247661694332 -0.447506622146
1.25 0.0 1.29903810568 0.31497354571 0.298303355363 -0.544337568533
1.35 0.0 1.29903810568 -0.817152816798 0.313589428928 0.0113132502338
1.3 0.0 1.38564064606 -0.319639810188 0.16743818772 0.313707513246
1.3 0.0816496580928 1.27017059222 0.0628666445157 -0.208156583836 0.551262424194
1.25 0.0816496580928 1.3567731326 0.275079581514 -0.179489789548 0.320554281137
1.35 0.0816496580928 1.3567731326 0.259228604691 -0.084459206346 -0.24595492853
1.25 0.163299316186 1.24130307876 0.0821304591799 0.202584477619 0.585380993471
1.35 0.163299316186 1.24130307876 -0.393671044666 0.626902830743 -0.208832823963
1.3 0.163299316186 1.32790561914 -0.106446509842 0.0132110611404 0.282750021308
1.4 0.0 1.2124355653 -0.169918786611 0.0681326460501 -0.224287980171
1.5 0.0 1.2124355653 -0.627615361078 0.0157277208646 -0.420285991025
1.6 0.0 1.2124355653 -0.501772823642 0.473819722719 -0.108066973586
1.45 0.0 1.29903810568 0.0221160192836 -0.10704350769 0.123718010174
1.55 0.0 1.29903810568 -0.306224790762 0.39618574945 -0.278291039229
1.4 0.0 1.38564064606 0.164773117216 -0.00370138530834 0.254925497544
1.5 0.0 1.38564064606 0.0511595999385 0.420526396286 0.4714924224
1.6 0.0 1.38564064606 0.15716147542 -0.339452743334 -0.490182013152
1.4 0.0816496580928 1.27017059222 -0.581288757853 0.464416333446 -0.405513809244
1.5 0.0816496580928 1.27017059222 0.155807702244 0.629301140434 0.249734162565
1.6 0.0816496580928 1.27017059222 0.158472928428 0.321586691549 0.105878404924
1.45 0.0816496580928 1.3567731326 -0.175041132292 0.143448054603 -0.313024529187
1.55 0.0816496580928 1.3567731326 -0.267921267473 0.204443871563 -0.426146787807
1.45 0.163299316186 1.24130307876 0.173138311404 -0.037608244538 0.0745034949601
1.55 0.163299316186 1.24130307876 0.036067032382 -0.0553226376715 0.198724099605
1.4 0.163299316186 1.32790561914 0.231609460932 0.11351706147 0.0339585397963
1.5 0.163299316186 1.32790561914 0.244613799439 -0.176927061165 0.157553081014
1.6 0.163299316186 1.32790561914 0.151946410601 0.258906604592 -0.11815840851
1.7 0.0 1.2124355653 0.0810600621483 -0.915461394615 -0.0580011954748
1.65 0.0 1.29903810568 0.433555684459 0.617175696605 0.184981949112
1.75 0.0 1.29903810568 -0.300355288204 -0.0615993717119 -0.735035568219
1.7 0.0 1.38564064606 0.317701121989 0.435619611056 -0.0719296511861
1.7 0.0816496580928 1.27017059222 0.2749024438 -0.288747792221 0.50468149595
1.65 0.0816496580928 1.3567731326 -0.370775425428 -0.344130021434 -0.100155190664
1.75 0.0816496580928 1.3567731326 -0.125382253701 -0.278063842708 0.0104899047227
1.65 0.163299316186 1.24130307876 0.0117444197068 -0.131145612048 0.0455080379712
1.75 0.163299316186 1.24130307876 -0.00797239116414 0.00434985039471 0.0500820600079
1.7 0.163299316186 1.32790561914 -0.199943107377 0.00351803170659 -0.0464473878847
1.8 0.0 1.2124355653 0.482666946965 -0.530997273224 -0.099913032622
1.9 0.0 1.2124355653 0.278277702232 -0.285748337338 -0.117019409934
1.85 0.0 1.29903810568 -0.396061512784 -0.469087108928 -0.295057449901
1.95 0.0 1.29903810568 -0.471415001223 0.394517560119 -0.197799020232
1.8 0.0 1.38564064606 0.0763514921256 0.745717581568 -0.248882483754
1.9 0.0 1.38564064606 -0.228182081331 0.0583416515404 -0.524477065849
1.8 0.0816496580928 1.27017059222 -0.293074141809 0.0619422216076 0.167794644841
1.9 0.0816496580928 1.27017059222 -0.36204956432 0.206017577706 -0.11642192475
1.85 0.0816496580928 1.3567731326 -0.0802432720865 -0.750314780855 -0.0446872675705
1.95 0.0816496580928 1.3567731326 0.735945856616 0.164350772783 -0.0658900309072
1.85 0.163299316186 1.24130307876 0.562903974289 -0.0443512813547 0.0173999007496
1.95 0.163299316186 1.24130307876 -0.196847776484 0.288453653533 -0.0999532935556
1.8 0.163299316186 1.32790561914 0.11391714245 0.487746743317 -0.341923469059
1.9 0.163299316186 1.32790561914 0.0893761360585 -0.000893970469138 0.210755059
0.0 0.244948974278 1.2124355653 -0.0787032697283 0.347910544767 -0.03545433582
0.1 0.244948974278 1.2124355653 -0.677053877589 0.00724209956474 0.16885418828
0.2 0.244948974278 1.2124355653 -0.0858519369555 -0.47452795904 0.408451624807
0.05 0.244948974278 1.29903810568 0.228883568148 -0.723452760528 0.217258308771
0.15 0.244948974278 1.29903810568 -0.473564517323 -0.217467699212 -0.922204024377
0.0 0.244948974278 1.38564064606 -0.325670448691 0.126849249731 -0.0597271912242
0.1 0.244948974278 1.38564064606 0.372969902058 -0.871625225641 -0.523404659415
0.2 0.244948974278 1.38564064606 0.448485997645 -0.0843200311777 0.0695546365573
0.0 0.326598632371 1.27017059222 0.0982316163651 -0.173399588264 0.0193482850685
0.1 0.326598632371 1.27017059222 0.083496239704 0.00593604790322 0.125379645088
0.2 0.326598632371 1.27017059222 -0.299029105237 0.234229490305 0.149957360991
0.05 0.326598632371 1.3567731326 -0.772953332839 -0.012597605845 0.0282584157216
0.15 0.326598632371 1.3567731326 -0.428961934615 0.0856935173485 0.131270704435
0.3 0.244948974278 1.2124355653 0.384024084053 0.0907443838125 -0.798916642984
0.25 0.244948974278 1.29903810568 -0.275733548828 -0.2881627114 -0.266798125565
0.35 0.244948974278 1.29903810568 -0.137285979427 0.0751713423155 -0.183645171729
0.3 0.244948974278 1.38564064606 -0.545246386221 0.0424735975137 -0.496425143833
0.3 0.326598632371 1.27017059222 0.0984588635518 0.252000945119 0.164823917958
0.25 0.326598632371 1.3567731326 -0.0776945473766 -0.500002220169 0.144809528437
0.35 0.326598632371 1.3567731326 -0.0215329495114 0.327476420523 0.147961682172
0.4 0.244948974278 1.2124355653 -0.0693906513764 -0.270411531993 -0.646790226744
0.5 0.244948974278 1.2124355653 -0.136421501215 -0.00761279811823 -0.688395377072
0.6 0.244948974278 1.2124355653 0.6467456079 0.382461086249 0.488611963295
0.45 0.244948974278 1.29903810568 -0.470291471686 -0.105710517793 0.00465702589226
0.55 0.244948974278 1.29903810568 0.0876320000177 0.13927738035 -0.0312431301382
0.4 0.244948974278 1.38564064606 0.171065029094 0.396412340595 -0.0497103386358
0.5 0.244948974278 1.38564064606 0.0811478348502 0.016887359413 0.121840401631
0.6 0.244948974278 1.38564064606 0.0744156879888 0.0961173963186 0.191352960929
0.4 0.326598632371 1.27017059222 -0.140003726146 -0.427516580693 -0.0625206180566
0.5 0.326598632371 1.27017059222 -0.0163869070018 0.179139507081 -0.118470735273
0.6 0.326598632371 1.27017059222 -0.674240320216 0.119679909679 0.172305481935
0.45 0.326598632371 1.3567731326 -0.0749215213455 -0.245811698726 -0.0666114087677
0.55 0.326598632371 1.3567731326 0.238908641039 0.215302132616 0.94262715183
0.7 0.244948974278 1.2124355653 -0.0237524623164 0.0289248468271 -0.0940987077512
0.65 0.244948974278 1.29903810568 0.227769331295 -0.421734278232 -0.0282935547964
0.75 0.244948974278 1.29903810568 0.0261719027036 0.0868372289207 -0.573031056749
0.7 0.244948974278 1.38564064606 -0.200288146004 0.00510664129592 -0.0127472213849
0.7 0.326598632371 1.27017059222 -0.24088640702 -0.383892821506 0.167956719701
0.65 0.326598632371 1.3567731326 0.303105436192 -0.158907915758 0.310115775371
0.75 0.326598632371 1.3567731326 0.0180444783816 0.14655862122 -0.134977699617
0.8 0.244948974278 1.2124355653 -0.0491172701025 -0.0150400438244 0.236980723052
0.9 0.244948974278 1.2124355653 -0.0380433978835 -0.256445754085 -0.00742609967329
0.85 0.244948974278 1.29903810568 -0.133890315681 0.00753169107127 -0.480359787432
0.95 0.244948974278 1.29903810568 0.243897924724 0.188622137626 0.40988099243
0.8 0.244948974278 1.38564064606 -0.201433434755 -0.245827373232 -0.235144453558
0.9 0.244948974278 1.38564064606 -0.269681440851 -0.384076858411 -0.129563159447
0.8 0.326598632371 1.27017059222 -0.0513709320732 0.04294206952 0.0717351030407
0.9 0.326598632371 1.27017059222 -0.260879603716 -0.0666756946356 0.431639022028
0.85 0.326598632371 1.3567731326 0.0345001202513 -0.29653935472 -0.120131327038
0.95 0.326598632371 1.3567731326 -0.428906718391 -0.373964978777 -0.267331396744
1.0 0.244948974278 1.2124355653 -0.0771119005904 0.24519650867 0.076643632859
1.1 0.244948974278 1.2124355653 -0.0598032494903 0.177055981178 0.322242647497
1.2 0.244948974278 1.2124355653 0.478487962781 -0.161988287455 -0.390083786585
1.05 0.244948974278 1.29903810568 -0.333900727842 0.22300120549 0.0701577103178
1.15 0.244948974278 1.29903810568 0.153232079934 -0.246126853279 -0.0412259039088
1.0 0.244948974278 1.38564064606 -0.114035146073 -0.0925807698258 0.512960991815
1.1 0.244948974278 1.38564064606 -0.212646110456 0.65738821058 -0.279512219298
1.2 0.244948974278 1.38564064606 -0.437933402227 -0.0269289803532 -0.3233440108
1.0 0.326598632371 1.27017059222 -0.645250132797 0.399298377569 -0.233982912145
1.1 0.326598632371 1.27017059222 0.15389822606 -0.014590619824 0.123210238148
1.2 0.326598632371 1.27017059222 0.263778024405 -0.12101803618 0.108227657307
1.05 0.326598632371 1.3567731326 0.291333542037 -0.370595594448 -0.0533542576965
1.15 0.326598632371 1.3567731326 0.361419820002 0.0534759873018 -0.335242527163
1.3 0.244948974278 1.2124355653 0.405187195334 -0.128544128737 0.206224558324
1.25 0.244948974278 1.29903810568 0.507852584665 0.332006321827 0.0669600132
1.35 0.244948974278 1.29903810568 -0.575805264238 -0.113567652708 -0.306448479985
1.3 0.244948974278 1.38564064606 -0.0843257383062 -0.368903747041 -0.385265330048
1.3 0.326598632371 1.27017059222 0.776053854262 0.625083487091 -0.210169339167
1.25 0.326598632371 1.3567731326 0.270783236666 0.538095874734 -0.318925978672
1.35 0.326598632371 1.3567731326 -0.146633031641 -0.163170427119 -0.28256820293
1.4 0.244948974278 1.2124355653 -0.433372482224 0.168407912541 0.2442677272
1.5 0.244948974278 1.2124355653 -0.219097813001 -0.383897614492 0.242085024449
1.6 0.244948974278 1.2124355653 -0.069491446722 -0.00782574448906 -0.278598128241
1.45 0.244948974278 1.29903810568 -0.209899489978 -0.079712059836 -0.180097319974
1.55 0.244948974278 1.29903810568 -0.169118634188 0.151562287165 -0.814223273262
1.4 0.244948974278 1.38564064606 -0.149911047373 0.270929132564 0.571823147776
1.5 0.244948974278 1.38564064606 0.112327770616 -0.276237906251 0.192526354542
1.6 0.244948974278 1.38564064606 0.445395714914 0.0534003236155 0.405047814239
1.4 0.326598632371 1.27017059222 -0.199334611869 0.0261290609175 0.240388031363
1.5 0.326598632371 1.27017059222 0.00623184516767 -0.209947309446 -0.0215386457762
1.6 0.326598632371 1.27017059222 -0.0603090917679 0.241336443415 0.0321417081804
1.45 0.326598632371 1.3567731326 -0.582388428884 0.206827154 0.026677376453
1.55 0.326598632371 1.3567731326 0.221507324828 0.2530367005 0.120713503316
1.7 0.244948974278 1.2124355653 0.521410527838 -0.0150561531264 0.0364521354169
1.65 0.244948974278 1.29903810568 -0.327734862695 -0.0323011886935 -0.687087291941
1.75 0.244948974278 1.29903810568 -0.738839503093 0.0267759374418 -0.605717425658
1.7 0.244948974278 1.38564064606 0.173192904367 0.205832213523 -0.0846923409423
1.7 0.326598632371 1.27017059222 -0.096379968422 -0.87865023279 0.0617236893518
1.65 0.326598632371 1.3567731326 0.0560642399361 -0.176014955405 -0.443479620485
1.75 0.326598632371 1.3567731326 -0.298780392837 0.218389371019 -0.161795130996
1.8 0.244948974278 1.2124355653 -0.104090361955 0.0774452518097 -0.261467676611
1.9 0.244948974278 1.2124355653 0.261664874682 0.0963105653333 0.805598246725
1.85 0.244948974278 1.29903810568 0.367865987198 0.198336442595 -0.029095658641
1.95 0.244948974278 1.29903810568 0.153983562257 0.891549588995 -0.0354647595232
1.8 0.244948974278 1.38564064606 -0.663040764547 -0.349355727727 -0.215510915604
1.9 0.244948974278 1.38564064606 0.382656156337 -0.000605841814342 -0.267713413779
1.8 0.326598632371 1.27017059222 -0.0737481688118 -0.0147820496744 -0.282351598403
1.9 0.326598632371 1.27017059222 0.201030096469 -0.323082116572 -0.112419305176
1.85 0.326598632371 1.3567731326 -0.401355773603 -0.16602802095 -0.139699420203
1.95 0.326598632371 1.3567731326 -0.252029522575 -0.244719377711 0.417730008693
0.05 0.408248290464 1.24130307876 -0.0662310978304 -0.146680768409 0.167304241824
0.15 0.408248290464 1.24130307876 -0.320464013075 -0.581711473367 -0.434080708288
0.0 0.408248290464 1.32790561914 0.65893215165 0.418874274791 0.0132418174542
0.1 0.408248290464 1.32790561914 0.191456213574 -0.102547897868 0.0812959539867
0.2 0.408248290464 1.32790561914 -0.271169792313 0.107952022942 -0.131363241874
0.0 0.489897948557 1.2124355653 -0.550257127136 0.343361046412 -0.022481030641
0.1 0.489897948557 1.2124355653 -0.235532082007 0.278011063022 -0.10766220653
0.2 0.489897948557 1.2124355653 -0.495543686483 0.244524741543 -0.0382694395939
0.05 0.489897948557 1.29903810568 -0.675688436725 0.408398352077 0.0405074239187
0.15 0.489897948557 1.29903810568 -0.0219564287878 0.0885818265626 -0.0446237559532
0.0 0.489897948557 1.38564064606 0.407941800264 0.104347722621 0.463302468714
0.1 0.489897948557 1.38564064606 -0.0608004471761 -0.522668093823 0.267137247733
0.2 0.489897948557 1.38564064606 0.171156076841 -0.446959206753 -0.291489018569
0.0 0.571547606649 1.27017059222 -0.294463052096 0.164062845109 -0.0506621764252
0.1 0.571547606649 1.27017059222 -0.298793935361 0.392819790453 -0.342450475927
0.2 0.571547606649 1.27017059222 -0.178680781372 -0.0451088829747 0.0470085568268
0.05 0.571547606649 1.3567731326 0.1334675214 -0.0270450629313 0.243163277109
0.15 0.571547606649 1.3567731326 -0.279262683273 0.227264778021 -0.260025798862
0.25 0.408248290464 1.24130307876 0.593234275604 0.0761950045383 0.213305616928
0.35 0.408248290464 1.24130307876 -0.112955666016 -0.284621100673 -0.486554573497
0.3 0.408248290464 1.32790561914 0.0912560990322 0.101232412704 -0.277665787411
0.3 0.489897948557 1.2124355653 -0.174170164572 0.433130343714 -0.289719396766
0.25 0.489897948557 1.29903810568 -0.293451538653 0.571304064827 0.730093878787
0.35 0.489897948557 1.29903810568 -0.164187336327 0.302916801913 -0.476088472459
0.3 0.489897948557 1.38564064606 0.129480751386 -0.0174187207876 0.281245483199
0.3 0.571547606649 1.27017059222 0.0122163040705 0.58673845449 -0.233169293677
0.25 0.571547606649 1.3567731326 -0.0627154399808 -0.200264971758 -0.0266769703547
0.35 0.571547606649 1.3567731326 0.0632767980919 -0.612064313108 0.0898690646617
0.45 0.408248290464 1.24130307876 -0.0784423953432 0.37898974454 0.222809632713
0.55 0.408248290464 1.24130307876 -0.153968698739 0.0930211814316 -0.399681039553
0.4 0.408248290464 1.32790561914 -0.449953184763 0.168773794904 0.413731681165
0.5 0.408248290464 1.32790561914 0.664283285373 0.100793169876 -0.762023101403
0.6 0.408248290464 1.32790561914 -0.11116002888 0.259786928968 -0.267168049037
0.4 0.489897948557 1.2124355653 0.663823163401 0.347947305662 -0.0561530975686
0.5 0.489897948557 1.2124355653 0.0868022095137 -0.303395239594 0.24480480433
0.6 0.489897948557 1.2124355653 -0.0982786413747 -0.350887797671 0.433993424657
0.45 0.489897948557 1.29903810568 -0.280063938255 0.331386473807 0.38416113599
0.55 0.489897948557 1.29903810568 0.00141664192918 0.078954923183 -0.413918968096
0.4 0.489897948557 1.38564064606 0.300536157405 0.063232492908 -0.0259321758916
0.5 0.489897948557 1.38564064606 0.501614985471 -0.0651393161329 0.181772642566
0.6 0.489897948557 1.38564064606 0.171114095153 -0.787148552524 -0.39126428931
0.4 0.571547606649 1.27017059222 0.560626141261 -0.181055213648 -0.327872814907
0.5 0.571547606649 1.27017059222 -0.337009426428 0.219305104598 -0.335740772263
0.6 0.571547606649 1.27017059222 -0.184781020576 -0.443411167536 -0.181202728298
0.45 0.571547606649 1.3567731326 -0.0296129176349 -0.0989503811728 0.379303193044
0.55 0.571547606649 1.3567731326 0.38673127896 0.162385953107 0.15812720676
0.65 0.408248290464 1.24130307876 -0.112039657104 -0.00874989858711 0.119542052249
0.75 0.408248290464 1.24130307876 0.204394695147 -0.12424684008 0.0528858496022
0.7 0.408248290464 1.32790561914 -0.489278646576 -0.192798216137 -0.00825509030579
0.7 0.489897948557 1.2124355653 0.0851162464301 -0.611424258807 0.492322169237
0.65 0.489897948557 1.29903810568 -0.42647891071 -0.186485467259 0.124081407774
0.75 0.489897948557 1.29903810568 -0.260829219366 0.17114323736 0.280829916692
0.7 0.489897948557 1.38564064606 -0.346236195413 -0.183567695579 0.183062236113
0.7 0.571547606649 1.27017059222 0.0204078447945 0.358548346661 -0.153812202914
0.65 0.571547606649 1.3567731326 -0.311365105668 -0.0262205456175 0.180853983221
0.75 0.571547606649 1.3567731326 -0.187652297041 0.259568711566 -0.404761169306
0.85 0.408248290464 1.24130307876 -0.516058072182 -0.032018262343 0.598613184537
0.95 0.408248290464 1.24130307876 0.0502233226462 0.21875793032 -0.334763348381
0.8 0.408248290464 1.32790561914 0.0371532304638 0.61383005103 0.11078726679
0.9 0.408248290464 1.32790561914 -0.0866388692867 0.134168700572 0.139573085315
0.8 0.489897948557 1.2124355653 -0.248367488037 0.5720808723 -0.392948879989
0.9 0.489897948557 1.2124355653 -0.0677175582716 0.277516714182 0.282620885187
0.85 0.489897948557 1.29903810568 0.0758375548674 -0.0221712300413 0.62439477013
0.95 0.489897948557 1.29903810568 0.458392254477 -0.494182339398 -0.38017553258
0.8 0.489897948557 1.38564064606 -0.305217017568 -0.696010645304 0.405249953342
0.9 0.489897948557 1.38564064606 -0.35071045768 -0.213655103716 0.625618851993
0.8 0.571547606649 1.27017059222 0.282651001485 0.0930371641309 -0.0410178023846
0.9 0.571547606649 1.27017059222 -0.0524845338725 0.0174329118642 -0.328700980942
0.85 0.571547606649 1.3567731326 -0.312892558825 0.0783587387612 -0.033434919137
0.95 0.571547606649 1.3567731326 -0.0874519104981 -0.113407804965 -0.211481032368
1.05 0.408248290464 1.24130307876 -0.110538330472 -0.0802320469205 0.284796608884
1.15 0.408248290464 1.24130307876 0.0875139496677 0.181156683694 -0.164341928208
1.0 0.408248290464 1.32790561914 -0.0907924400139 -0.291179878105 -0.477665632642
1.1 0.408248290464 1.32790561914 -0.11189849099 0.00294578378356 0.117736300692
1.2 0.408248290464 1.32790561914 0.692186271461 -0.0495890081556 0.259417644701
1.0 0.489897948557 1.2124355653 0.402078677345 -0.213960199816 0.293020235749
1.1 0.489897948557 1.2124355653 -0.172128858876 -0.18996046067 0.42375440687
1.2 0.489897948557 1.2124355653 0.687669489336 0.11216151297 0.57710588454
1.05 0.489897948557 1.29903810568 -0.173958783697 0.355083278944 -0.317224755081
1.15 0.489897948557 1.29903810568 0.226273536962 -0.521184276056 -0.0675190097012
1.0 0.489897948557 1.38564064606 -0.283351490217 -0.479607332681 0.468156165222
1.1 0.489897948557 1.38564064606 0.227243290642 -0.260121495316 -0.0101584542411
1.2 0.489897948557 1.38564064606 -0.0264953927396 -0.0678213864217 -0.240440087458
1.0 0.571547606649 1.27017059222 -0.702610583153 -0.00403119033332 0.0229092488344
1.1 0.571547606649 1.27017059222 0.111100598721 0.436551269515 0.379733231897
1.2 0.571547606649 1.27017059222 -0.37765771408 -0.341010241139 -0.345191645359
1.05 0.571547606649 1.3567731326 0.419789868922 -0.11227454657 0.0707962018461
1.15 0.571547606649 1.3567731326 0.048073282148 0.171585183346 -0.114807727905
1.25 0.408248290464 1.24130307876 0.304159453061 0.262478829015 0.0617726150447
1.35 0.408248290464 1.24130307876 -0.467977263298 0.143741669312 -0.104051298697
1.3 0.408248290464 1.32790561914 0.142012494509 0.134090736171 0.276769188141
1.3 0.489897948557 1.2124355653 0.066561184186 0.0720243643751 -0.141301031788
1.25 0.489897948557 1.29903810568 -0.0556330221603 -0.34612147578 0.30955290722
1.35 0.489897948557 1.29903810568 -0.245426514541 0.501660224025 0.493240422356
1.3 0.489897948557 1.38564064606 0.259874717151 -0.0582391635765 0.146496555086
1.3 0.571547606649 1.27017059222 0.174902155113 -0.125001073916 -0.277457948881
1.25 0.571547606649 1.3567731326 0.060680014984 0.428856276715 -0.107413900875
1.35 0.571547606649 1.3567731326 0.0179135491464 0.928858834438 0.148666305421
1.45 0.408248290464 1.24130307876 0.169445903061 -0.455472175955 -0.444867134825
1.55 0.408248290464 1.24130307876 0.0952973936876 -0.151099464399 -0.364233221537
1.4 0.408248290464 1.32790561914 -0.0726809323327 -0.375548845251 -0.373079070832
1.5 0.408248290464 1.32790561914 -0.343340940832 0.20679510047 -0.340907873252
