4.50908592336 4.08748109572 -7.24081571777 0.264050672149 0.823218261016 0.639946236373
4.85568994892 5.03200908164 -7.20371307164 0.0700155435289 -0.230626162174 -0.112765351697
9.40225455967 5.00708935097 -7.20390472162 0.124428950162 0.0435239676504 0.359633537831
2.56528439476 5.82049426064 -7.20570506818 -0.360132806354 0.179077041883 0.264951770001
5.31495744872 5.95960863709 -7.34047039925 -0.436860711498 -0.325236096436 0.149673861021
8.50456069529 6.23332947555 -7.26629343698 0.163631411259 0.79828906878 -0.167821320591
8.6735369161 6.4028766444 -7.29173238435 0.142272677147 -0.631854307362 -0.0842664357428
7.17350089288 7.34249261344 -7.35982990363 0.66597555985 0.00926193989792 -0.374652268592
9.48235160281 7.30238375786 -7.29184835805 -0.201968434092 -0.249344225731 0.220359529711
6.32682731945 8.4774299278 -7.36524328702 1.14362523304 0.117104864604 -0.0444556699781
6.69826995321 8.60915317943 -7.33883587325 0.219945417266 0.057312510388 0.201962926469
7.335765284 8.99715479723 -7.23446139864 -0.320669668337 -0.210483786213 -0.385450011109
4.53604568801 9.65647786747 -7.25768170274 -0.148111914587 0.145992591927 -0.268711781919
3.58763348123 9.92894604981 -7.2208184421 -0.323004845049 0.473529462926 0.107578328447
0.953567030381 0.806880421462 -7.03010444673 -0.706180676095 0.0929085051023 0.143601745205
4.80773992254 1.53354840367 -7.17265659513 -0.355224255207 -0.265943096396 -0.12814754359
1.12204725594 2.71382455639 -7.04548603535 0.380866757459 -0.405268549571 -0.0925332547629
5.51173760071 2.79707425204 -7.05847611421 0.180768508461 -0.00827112024224 0.269678363236
4.79889512261 2.8512924999 -7.03081983174 0.144932858127 -0.326422264264 -0.372594417018
7.13640569541 3.07073010551 -7.12240883776 0.0947367280323 -0.0253837744719 -0.044071408608
0.294135126637 3.73955741751 -7.09143172176 0.0928806720878 0.127024877735 -0.137901025869
6.09356769624 3.68779015247 -7.09358218233 0.0497133355882 0.0611297861515 -0.411478899912
5.87399047125 3.81827388668 -7.05583090127 0.283835052927 0.365232537197 0.0784131380828
7.71932946905 4.18112324536 -7.07717753515 0.100588227994 0.18837281141 -0.183142337627
2.80522269372 4.24008166625 -7.17910177969 -0.0360168464356 -0.0345484739632 0.329909772706
1.15116053117 4.76983792123 -7.01935576275 0.6075518457 -0.279007707703 -0.329123951191
3.54836259856 5.602552975 -7.05541972702 -0.245118671593 0.356669125567 -0.171491574177
2.75889652171 6.29727668296 -7.07222046284 -0.0133336397208 0.808716292141 0.370529117826
7.76082358651 7.04107737788 -7.02106639537 -0.250575755972 -0.198064264061 -0.131878121376
8.98896574673 7.50681310974 -7.02406424071 0.109150065706 -0.554157717585 -0.150807628782
9.47095378223 7.70400977158 -7.07295743743 -0.251010853764 0.182613070728 -0.459813042937
3.9317350192 9.07116681478 -7.18452991385 0.58921955499 -0.0211421971876 -0.218944266005
6.71777750244 9.5014821898 -7.05125541955 -0.133005256208 -0.00319111900564 -0.946862701335
1.22606347309 9.69891119123 -7.18639514926 -0.087365422689 -0.129251399463 0.14324828603
1.72036038785 0.154958890916 -6.91936709094 0.588246094701 0.281431085398 -0.0700084099893
6.02147350831 0.114988523205 -6.99628668367 0.247093995768 0.497733169712 0.141259429213
6.39817617515 0.118399728686 -6.88123040566 -0.219520022484 0.434922187169 -0.0470176909558
1.53154290109 0.295316142237 -6.86748047877 -0.154899555144 0.0771833669125 -0.431834419769
1.63715968057 0.518328515555 -6.87675308699 -0.332641782496 -0.513950348288 -0.101449851774
0.612552583743 4.6127525537 -6.87473092398 -0.132842889565 -0.311882932427 -0.18361905633
6.02091625532 4.80684346915 -6.88375458933 -0.323562322411 0.340649988949 0.557732338487
2.06516254367 5.61669066983 -6.90697250672 -0.320358828542 -0.530295150177 -0.200495724116
6.38158664182 6.60264144557 -6.87592155334 0.0412919734411 -0.158432030817 0.190069697053
7.85865827164 6.69296860312 -6.98068026334 0.549523240742 0.0128854405803 -0.111435492822
4.44893209957 7.16270958337 -6.89440395473 0.274953223114 -0.288157808968 0.247607907584
6.61017998066 7.41389639891 -6.87151653313 0.05923922795 -0.150444598514 -0.0861773770363
2.8323921669 7.94663600279 -6.82123720282 0.129203432363 -0.323804763626 -0.103751595461
1.89827564065 8.12399561768 -6.8932147564 -0.0640436081644 0.499046584877 -0.4099065795
5.01405856328 8.09648578105 -6.98619898346 0.530825667007 -0.242999312377 -0.264956456092
8.96933364305 8.01316439734 -6.99182104542 0.480344140474 -0.124434487469 -0.148309218304
8.15264867673 8.99236036127 -6.89340429451 0.329509304291 -0.156024146016 -0.280374219483
9.6577577359 8.9321414802 -6.85611095206 0.220344261029 0.306289039167 0.345135721578
8.13704186401 9.2975140022 -6.91380075728 0.349417220708 0.812353947272 -0.00673879080785
0.972014762374 9.78602086517 -6.92126302528 0.0103628350383 0.233753948053 0.28005745658
6.03548287854 9.7509718297 -6.81811470694 0.200361409376 -0.294364219884 -0.110714109404
9.47622165452 9.69028078891 -6.97295586668 -0.172032301572 0.281725403381 0.276629973682
7.79716106088 0.30841757703 -6.66460275743 0.567793761767 0.213180094421 -0.0489772471115
5.77990859162 0.506503091448 -6.76559007053 -0.519371600682 0.314901529719 0.735675202518
2.60586718041 1.21640093915 -6.7326813944 0.0591020845286 0.250193647465 -0.232374183837
4.84420138138 2.16293192125 -6.75887133296 -0.0726991404211 0.118486630472 -0.0869735842181
3.11037991132 2.25317533351 -6.62263545976 0.427421856162 0.30314129839 -0.294660393159
1.54642445475 2.58971098549 -6.65060022922 -0.13835302261 0.419249040031 0.476014220642
9.93410508642 3.11401491689 -6.78921252301 0.348479020144 -0.0187982688912 -0.00412192319201
1.7112313886 4.2854759848 -6.62317467341 0.334144248282 -0.0236357672181 -0.334230905255
3.86096967706 5.18296056452 -6.72295065877 -0.345912610383 0.0871219929111 -0.278417602021
0.0871276940107 5.63395558471 -6.79039999428 0.603922936734 1.02819707671 -0.335715235279
7.49999427534 5.87270283673 -6.76576616524 0.0908669448562 -0.102370073453 -0.175473771668
1.22264057366 6.35113467149 -6.71675125366 0.277026549363 0.495252492619 0.0742349984388
8.05607172847 6.4399754051 -6.71734395727 0.149356468288 0.161293504851 0.114468172207
6.03069689704 7.11369315804 -6.74691107374 0.0451704282093 0.219878692544 -0.701902864973
1.31139142861 7.34789480498 -6.73641070993 0.300163952183 -0.0804555935223 -0.594096296124
7.84256431136 7.31350796741 -6.62709013089 0.196630683809 0.0702388820178 -0.205951025348
0.36097757296 8.4519465621 -6.72600886482 -0.0369306519231 -0.409460306053 -0.308417913861
0.387544227689 9.10646354312 -6.65352386031 0.316789483125 -0.224610496913 -0.208349083675
9.33046914393 9.79574368732 -6.63771768704 -0.280748527649 -0.109182569519 0.398263935972
6.93654998948 9.81926151966 -6.72130703135 -0.191159158749 0.621232350624 0.374635192649
8.85815647153 9.86577970282 -6.71548747366 0.218797067252 -0.0715234880073 -0.0261260676761
0.813025551186 0.0246343336186 -6.54125297534 0.0305718873593 0.0496693572073 0.177795519095
6.39872070041 0.605392093555 -6.40118860654 0.420904716867 -0.125624837297 0.33365787478
7.60522110258 1.33371464126 -6.50918186631 -0.0180735100982 0.377818416166 0.349806836107
4.64184915901 1.84154289452 -6.58954348646 0.271805866231 -0.13769055202 0.117071717086
7.27083931045 2.25809335288 -6.54879832505 0.220411357493 -0.0967329376099 -0.41972821971
9.72665629796 2.25349960886 -6.49039537741 0.290374064286 -0.0424163869784 -0.603110944124
2.24949474567 3.08087542009 -6.41530941349 -0.441478247452 -0.316255370663 0.05867327985
2.55342584245 3.59325639565 -6.45656370193 0.182370338625 -0.0956957312925 0.2450490644
2.79243216694 3.45634241931 -6.45516861047 -0.335914779821 -0.624109528974 -0.203135569074
7.56372572085 3.64965464643 -6.44146365784 -0.243902136633 0.151124107101 0.112805585879
8.7315684249 4.45510558469 -6.47419704125 0.304666215687 -0.180929012677 0.235583952126
9.3172381551 4.86719319431 -6.42123400288 0.118632137327 0.3101155352 0.1714477077
6.29753157042 5.09908369382 -6.50403643 0.00723809027594 -0.208590040609 0.216660259739
7.10397533146 5.42815233454 -6.43164262652 0.056532495537 0.351879387989 0.261233502316
2.64375590556 6.04665925649 -6.51906030324 -0.302621000933 0.520022874862 -0.417859863139
6.73647492766 6.13280189309 -6.52422076901 0.124015691979 -0.363901525831 0.150086681195
4.21537575745 7.20900735655 -6.60006497798 0.562420336565 0.159086751193 -0.304704199149
7.42956165258 7.77441594531 -6.51866635531 -0.143248166561 0.0791220458036 0.261553317732
8.30486459546 7.71434306983 -6.55865227074 -0.118682581395 -0.143658250627 0.150772965348
2.83493397154 8.20305651711 -6.53852681099 -0.277172473573 -0.20294500913 0.304615960719
5.73721261214 8.20056550232 -6.55402544333 -0.356619627639 -0.480356753414 -0.0772567803309
8.92890555235 8.23655644367 -6.49103021971 -0.265367621652 -0.516057796639 0.0951090608146
6.53078023005 8.48838719909 -6.47291973026 0.37843594201 0.219027768635 -0.597463975939
3.53844751745 8.96541246926 -6.44670664495 1.04886985738 -0.321814955843 -0.286740652787
6.19516425338 8.90148869057 -6.45702090033 -0.071845929738 0.552193893768 -0.203632851023
8.57562348967 8.97933634247 -6.49428460521 -0.313561849907 0.175768640016 -0.366144307156
2.40940289785 9.23422599685 -6.54807863393 -0.257068456367 -0.111313821215 -0.252635930094
8.34546304915 9.40210269489 -6.5094410489 0.303489377616 0.112976780552 -0.552987009782
1.12048960074 9.72560972104 -6.48876676354 -0.718654021885 -0.493015382773 -0.366347137637
2.08670439114 0.151235792193 -6.29649704041 0.0699085928268 0.145797363904 -0.246892438845
1.93583383567 0.999374823594 -6.38680189292 -0.188452981539 0.0250974686145 -0.893908587915
0.284408990287 1.54157737119 -6.33760360468 -0.272171769338 0.193468646285 -0.181153650748
1.7291649228 2.20178473769 -6.24491829144 -0.411984155352 0.140946587354 0.0965295118423
7.47411966864 2.09793129106 -6.21465741813 -0.354711540338 -0.105842150715 -0.385842583094
9.39826985393 2.34502762586 -6.3584772679 -0.325354663615 -0.106531972235 0.616454717239
4.15198622616 2.49051953642 -6.34262203488 -0.344958265895 0.109632851305 -0.0691041828711
7.96130670185 2.48315360619 -6.30599681812 -0.282448915178 0.428855843546 -0.288203127872
4.30000932877 2.74231224199 -6.26951425685 0.0719991939878 -0.462421593554 -0.293831733976
0.33234999287 3.75687226848 -6.35027267328 0.363169589971 -0.28448524611 -0.258922433936
8.46993004116 3.77223746849 -6.30570777303 -0.0671847202384 0.469974571959 0.597642837394
0.696302176725 4.67145313494 -6.36602770453 -0.275769766267 0.762105167573 0.0957808475843
3.76561064163 4.71892722952 -6.28815517834 0.00207790883431 0.24721312625 -0.036576919846
5.37345383874 5.06848435832 -6.40368468332 -0.37465871309 -0.607643084401 -0.217838683875
8.29589157642 5.35756257417 -6.29075550101 0.148255132597 0.0504457068635 0.304181709086
6.27426768406 5.57511077461 -6.36642112703 0.119428515546 -0.13523564914 0.0958014773334
2.89727003829 6.49311185098 -6.36711607616 -0.374525021581 -0.509784694953 -0.356605116483
4.86316335131 6.80983974846 -6.21754957604 0.329060728392 0.0955440159207 0.270196624352
2.55725908625 7.26676045083 -6.35930931848 -0.407525638327 -0.522087482176 0.453886485143
9.32592598145 7.6832002093 -6.2882110703 -0.334104731364 0.180290679476 0.328744441309
4.22255876326 8.00393993462 -6.35965515159 -0.191396596527 -0.197902565269 -0.433149060994
2.73587444974 8.52273401745 -6.22092630194 0.208037862489 0.165105321218 -0.185721460599
2.48874497998 8.65247650989 -6.22217503233 -0.250643510489 -0.347632726049 -0.287466237455
1.4161019907 9.37031094171 -6.39808374731 0.300136296575 0.217219233846 -0.306257632837
5.87728198687 9.87761090077 -6.23652663182 0.104670144695 0.379524335965 -0.0705593955053
3.19683623707 1.76239988054 -6.00412490711 -0.17730970654 -0.133226284235 -0.104870268985
5.29524118579 1.81969409165 -6.18087134763 -0.513413486028 -0.162667760755 0.0684898615473
4.06103372082 3.52083138881 -6.11866733782 0.320887763197 -0.0979131859231 -0.272355360536
9.33674544918 4.16014541507 -6.11651305581 0.625302372508 0.419504015706 0.22220027529
2.55666179106 4.66150450286 -6.07306714884 -0.232825106939 -0.313542146233 -0.354706616954
7.41619490094 5.49122447848 -6.0306174467 0.285936094395 -0.254286258768 -0.217075089438
9.15571791226 5.48328581154 -6.09541262755 -0.316308886621 -0.249465521795 -0.456088272698
1.27139620619 6.14493160947 -6.02817536731 -0.144879583543 0.125236972031 -0.207586898957
2.33838525136 6.57076502038 -6.06395840003 0.504930211431 0.6426532707 0.10107189449
3.19554825556 9.13495755799 -6.06681257499 0.605988180376 -0.33376367347 -0.408546558978
7.86947023243 9.25324466442 -5.99865828056 0.370417844558 0.0343409901941 0.101121100157
5.33932145321 9.46179708243 -6.09472460632 -0.110052738538 0.0883638771735 0.146853649695
5.19882405808 1.20017247307 -5.87690904183 -0.483293833567 0.399995826449 -0.0483508758134
4.22947954049 1.67870819472 -5.95453244451 -0.239688061671 -0.338904475228 0.224815459478
6.53634509764 2.69473262069 -5.95880266816 -0.000654324152181 -0.465156958393 -0.158988388502
6.41312094064 2.86007140165 -5.84600907322 0.0404546708273 0.39429795184 -0.0185986742481
1.54547768345 3.35227332522 -5.83375558537 -0.145342037408 0.813532339339 0.205014868103
9.8213706881 3.41998165232 -5.81680676992 0.317557336894 -0.125129945875 0.128236676348
7.10898333935 3.69266640045 -5.83688721296 -0.197002594376 0.00517582117704 0.401264626206
9.48341876839 3.82683256854 -5.89253317973 -0.378703340606 0.303766510974 -0.300135395548
1.52145848675 5.52494478821 -5.83760092432 -0.107039225183 -0.111982065278 0.0150449575842
3.2627828204 7.00120094514 -5.82426573823 0.0909337237236 -0.269516210126 0.444034013521
9.13054043191 7.46270611687 -5.8882092735 -0.58010171344 0.144132061131 0.511921609856
3.06975590816 8.91012573291 -5.99380991403 -0.262811069801 0.0034920106774 -0.204373174449
4.13653719952 9.4812591858 -5.88279130517 -0.362972221811 0.0704094593724 -0.104681217605
3.94936397771 9.74268244108 -5.81496867974 -0.204314643269 0.0937524263696 0.0558331800268
1.21671348766 0.264637043513 -5.7086362162 -0.102417759792 0.06237879808 0.23602379783
0.75066850242 0.511123010381 -5.74657726461 -0.294736662661 -0.125734209683 -0.271889483584
3.53771749081 2.20291589669 -5.68761243347 0.647597849069 -0.0645835689267 -0.0310821084899
2.36854756879 3.26599819397 -5.69661927686 -0.0159949900911 0.299853633137 -0.201214223411
7.16771992324 3.53995329734 -5.63108705716 -0.0357201565402 0.0436216211943 0.0545196437585
8.78548588437 3.49183843843 -5.60530827715 -0.147861500051 0.412497278108 -0.190706781889
8.89491360752 3.40356200225 -5.63603262172 -0.298911932928 -0.106208301221 -0.257079195235
3.38490109477 3.63272262986 -5.68625063984 0.00364750627675 -0.0300204961561 0.352407573199
4.1593275839 5.01265197759 -5.76357488302 0.427399473698 -0.402088948788 0.189232255978
0.751214800392 6.42087360578 -5.74802439408 0.139304677559 -0.537376636531 -0.322646396374
0.595615574203 6.68103603022 -5.64159629321 0.240742945934 0.245737630628 0.393929303732
8.99130782036 9.20221472122 -5.70202206254 0.47165636086 -0.0530982486206 0.0483497656359
6.16652382422 9.90747123324 -5.63718923041 -0.0563520509904 0.267380625609 -0.175375385597
3.79301943948 0.47977172511 -5.51555079088 -0.449162463264 0.459708545652 -0.0305288656969
6.03258295888 1.61203935064 -5.58577238462 -0.0088399436571 -0.247037919051 -0.476675405843
6.28687767145 2.17743597884 -5.43458511979 -0.650848761507 -0.434648554214 0.44639400638
1.85749419092 2.61531148226 -5.57232922685 -0.271820814752 0.30138218939 -0.399181621809
6.17520390573 3.21298989649 -5.43508889829 0.674049484881 -0.211924862691 -0.0954795938663
5.39396036464 3.64415566357 -5.50640665533 0.0674855448977 -0.286647131137 0.313758067688
7.03226755755 3.93255416535 -5.60745526937 -0.0897586041207 0.330814222376 -0.324913402663
2.86189715116 4.49864006997 -5.43002108851 -0.151700516437 -0.668230499824 0.200415571524
7.83663623289 5.24012182293 -5.43189764068 -0.171801886099 0.0100392164286 -0.184575276841
0.143156587979 6.40180164979 -5.54475232171 -0.40413024512 0.271520337842 0.201142775023
3.01027655435 7.58092203766 -5.49968112235 -0.334031176063 -0.242277133708 -0.0519414172896
2.0857110161 7.67402595582 -5.43033073297 -0.0538750624919 0.106546093985 0.0656217859579
3.63589994204 7.97006925066 -5.56899836054 -0.133519082589 0.0789664519288 0.209155143287
3.04809392461 8.72743869317 -5.3940209989 0.0367448389047 0.168641293917 0.384916456091
9.02836838494 8.81171097346 -5.46579898609 0.325785089906 0.128496235445 -0.0396469252917
3.25355223978 9.01076230708 -5.55206198743 -0.0317856898885 -0.347738523296 -0.290394469012
7.89463848755 1.30878372945 -5.40520371535 0.279686521707 -0.373059493827 -0.46398525726
8.4330755269 1.51860356924 -5.37088707815 0.292291900125 -0.0762478689804 -0.553673739622
6.24725350859 2.13797960801 -5.29723977862 0.0899936933668 -0.121983162302 -0.400838500527
4.53760387576 2.38667120287 -5.31140988109 0.503566708964 -0.14017488925 -0.0985444176335
5.08933838429 2.24681378605 -5.37342968766 0.789373115551 0.150298193142 0.327338675405
4.94745267551 3.60526894989 -5.28960552622 0.390713362523 -0.519559669181 -0.283808654079
8.44273556277 3.830282123 -5.23225745249 -0.81126687518 0.16537053843 -0.823362405611
1.2976884001 4.10713597569 -5.36354423517 0.0969967038485 0.341711393095 0.748698889667
3.02045754201 4.5977372984 -5.22466912196 0.0823049897557 0.161743110458 -0.110356402903
8.94175204766 4.90007784006 -5.28836891935 -0.263366314469 -0.152394381506 0.285362904787
9.72497363961 5.11650681858 -5.24945156561 -0.27999359115 -0.0505059277853 -0.0028826054248
0.256023558805 6.55617422996 -5.33794798181 -0.132567409855 0.213117162475 -0.189293843049
1.07369835198 6.65824526175 -5.37636502165 0.00114521351629 -0.345215739826 0.034340082023
4.76931711246 7.24257544869 -5.244018115 -0.308422584899 0.240007445517 -0.372957143654
5.80966968978 7.32622354054 -5.37494659126 0.172611911317 -0.105551475097 0.00429446893788
7.9575780751 7.55633513379 -5.30554814577 0.390886745372 0.702972729165 0.406390605141
0.3877526528 7.78378303097 -5.26924894862 0.512831812585 -0.368375241481 -0.0418787002671
5.52939715446 7.87721765679 -5.2397548638 -0.47382408513 0.11027139503 -0.534932527343
6.14909245316 9.02289943227 -5.24300365125 0.201122893746 -0.100081371286 -0.397637548667
9.04460357572 1.30384140774 -5.16566053955 0.490415623943 -0.753147072533 0.419288926375
7.20925552338 2.98639173484 -5.07484210546 0.0619252802738 0.437957334542 -0.592579773874
9.92990410798 3.59219802562 -5.0184826951 0.146071856821 0.469340809266 0.0462733926771
7.43940957465 3.97649009428 -5.19639539023 -0.113717871537 0.538920694219 -0.0764059870009
8.25698915129 4.10230379204 -5.04058241794 0.423310040483 -0.124018179324 0.0425439890574
3.31937656925 6.57275375043 -5.02173271906 -0.0685426466282 -0.267899794101 0.156025149953
8.50082227259 6.95720178341 -5.16133898791 0.207515361898 -0.1135574443 -0.561478916592
7.1537766887 7.36083722481 -5.01343558645 -0.0660127405162 0.179213902417 -0.105901607549
5.27489566243 7.68937007848 -5.14891497299 -0.269448587528 -0.505000702755 -0.189965303526
5.59139252838 7.60783127884 -5.11185575045 0.292782648415 -0.225724623099 0.183775341175
2.05271856917 8.18687265269 -5.19183940264 -0.397398454033 0.100975832884 -0.0167879926683
3.68479939459 8.52092642097 -5.08294282362 -0.389859668471 0.158395537183 0.521874809979
2.09705054234 8.76697391344 -5.04525862422 0.198311173711 -0.079810103385 -0.208718143974
1.18015136549 8.91835278521 -5.15611561869 -0.533317962366 0.261722588706 -0.577535922763
1.63813883873 9.31092863747 -5.06819849201 -0.588572057294 -0.232369636839 -0.17633472496
1.82448794321 9.25647109941 -5.15552940533 -0.806702593232 0.344627273703 -0.436976714049
0.449106773157 9.46541978329 -5.0992015132 0.341028038159 0.391052939776 -0.349013428397
4.95843815695 9.63621242513 -5.13616205058 -0.380351294753 -0.453044943436 -0.00495766318972
8.12896749655 9.81533423079 -5.1156261421 0.133710405063 0.238975385808 0.368953562899
6.38750132894 0.679268616355 -4.83958727932 -0.18430029225 0.418854748037 -0.226056469687
8.46143866533 1.52834860403 -4.83473643914 -0.178268857341 -0.155136946588 -0.0772289612124
3.75333751766 3.66882793084 -4.8022874428 0.0562301135818 0.538347064411 0.485071713104
0.780746713061 4.12966541496 -4.95390191286 0.445673242853 0.190958245261 0.238936566619
1.51233330397 4.0929430766 -4.87477028945 0.0156354821443 -0.186476684598 -0.357025465635
2.57904380529 4.78556754126 -4.85734932361 0.0721195767731 0.571328719712 0.699438557655
8.60916926359 5.40993008049 -4.95397039423 -0.264185922715 0.424202527872 -0.0984596749457
1.620347214 6.79401521562 -4.81869393448 -0.31915078981 0.0184920534902 0.0826391527526
6.81841118166 7.0630767043 -4.82435362678 -0.243614078774 0.0899300700509 0.424747767688
8.783120891 7.29053811437 -4.82710003312 -0.0858292665566 -0.351662099828 -0.0250937765652
8.09978196059 7.5267040435 -4.9263692385 0.559944240901 0.3515014968 -0.0600745651116
8.54786156279 9.33977540589 -4.92727167096 0.336796021664 -0.188054789913 -0.0574978909939
3.14128903728 0.299221583684 -4.66796757514 0.598170288919 -0.0279324688261 -0.280586169707
5.47306501167 1.12239039545 -4.78604547396 0.174310732779 -0.406398527671 0.207365651607
9.18822331457 1.76705619497 -4.61662357499 -0.242416573402 -0.359683942285 0.34182348424
6.48879928135 1.91550044696 -4.62563251047 0.504842988675 -0.124806751818 -0.011954666623
4.02683462206 2.25580599506 -4.72578163507 0.075669012547 0.348126667635 0.186375955441
3.21549122702 2.90494004894 -4.76135587313 0.0259575991082 -0.0773471130384 0.36181891079
2.02522475992 3.05203231385 -4.66660515694 -0.604785184374 -0.523362833994 0.0661116595776
8.32757933631 3.09514264746 -4.60481261104 0.19127067598 0.180654737484 0.794936335991
4.87956226955 5.48344236244 -4.6025088411 0.0546219702432 0.228006681057 -0.0924486900253
5.23470749798 6.33264909329 -4.60521489216 -0.0449702675447 -0.159283266855 -0.0609401448153
8.02986315869 6.21282263895 -4.62319083502 -0.259623021069 0.119253558199 -0.457240217066
0.813047224596 6.53318246805 -4.76364670275 -0.137298401749 0.442536577183 -0.501823193101
8.14547363941 7.10462618561 -4.66416164851 -0.0613223264927 0.126256736686 0.142889586839
9.41861593215 7.36109284837 -4.63078925878 0.0178127222466 -0.0163260680751 0.15739636359
0.437783154784 7.62831625674 -4.80410369054 0.0735657093897 -0.0928332216174 -0.582712956887
1.92292683333 7.65313715552 -4.66787542443 0.315880381402 -0.323907922309 0.147723209273
8.87755682621 7.76347377986 -4.72718553819 -0.32021205481 -0.742261383468 0.20780970108
7.30801925492 7.9892273931 -4.73635432504 0.681679496599 -0.519396748799 0.0436129607832
7.10302619756 9.15270560248 -4.75600511006 0.00883621708234 0.384609754019 -0.422980528929
9.87084770331 9.02210091954 -4.73613927923 -0.150111187224 -0.109928296623 -0.462141181637
6.50451272508 9.54573451863 -4.70389978797 -0.294686720002 -0.0029967230118 0.489070621384
1.79238948544 0.283769591198 -4.4532679761 0.608070741385 -0.0301162146408 -0.395742322932
7.91305098073 0.565455382359 -4.5133677966 -0.0940917544584 0.0479637408665 -0.000896455056443
6.87727126401 0.934122865488 -4.48644025992 -0.267154540063 -0.349912931437 -0.240054693139
1.0202092039 1.56497528066 -4.48978209598 0.531300805179 -0.428490928665 -0.640037832626
3.53514946733 1.72035964844 -4.52309802327 0.449190642955 0.200845793384 0.368622957932
4.64922566821 2.62060577112 -4.56392716747 0.290223946599 -0.398065917868 -0.816242338888
0.652972656104 2.8610440781 -4.53877050881 -0.252759349681 0.777258883076 0.103053700775
9.38478377388 4.99691701999 -4.40111085074 -0.303949582329 0.313227118576 0.198693212938
9.5982401646 4.96059213562 -4.59824993524 -0.490808423656 -0.290469167211 0.0134672498766
0.759229123643 5.30872294707 -4.49186114716 -0.0101427405951 -0.0769916049714 0.185001263622
6.24022765095 6.85520227541 -4.4726946674 -0.134066492117 0.0688991366223 -0.322614024059
7.58949278607 9.39755809529 -4.42202279749 -0.68631050529 -0.272347268019 0.204618818998
8.97630906832 0.147660328289 -4.32790809656 -0.189428790022 -0.398105955235 -0.0987217622108
4.00263980044 0.705214116525 -4.27812596616 -0.00214220935356 -0.370791633815 0.00216070481294
8.9440876027 0.61645641652 -4.37618815235 0.0782786333534 -0.112228074751 0.211980658985
8.32950496476 0.889298923826 -4.2380826455 0.158000883044 -0.0867076845065 0.262704139655
1.90395999814 2.47854959826 -4.3941339589 -0.259461596652 -0.424561171337 0.073200337966
9.87352080945 2.43429876809 -4.36564235465 -0.0762255627193 0.135494282744 0.0432130177965
4.94966157254 2.61443481233 -4.39298227915 0.0034303286953 0.351006280009 -0.306240845231
5.11333186525 2.66998689278 -4.37035934366 0.81193321914 0.327730951702 -0.109142914059
4.34864872421 2.85801374181 -4.24437024897 -0.284360452664 0.00861487113208 -0.594268739753
8.15058669068 2.94750085293 -4.34142811871 0.122167537863 0.0314718471517 0.493125726996
3.61754807541 3.17801317358 -4.25846375215 0.435486211744 -0.00809389624611 -1.07639505299
7.56223982924 3.07363841632 -4.25933800408 0.0761170876859 0.0203520434724 0.217755594913
4.31761414965 4.3387467238 -4.32015298186 -0.522999605239 -0.0562565432407 0.163695245
2.1260734027 4.86651297448 -4.2770833822 -0.122929119187 -0.123226318488 0.0346851302029
8.80811454452 4.8905439584 -4.35576188444 -0.520666414286 -0.0527818782995 -0.0777192967646
1.84497093486 5.21849667383 -4.34254054221 0.14862236801 -0.196053208011 0.119457348803
1.98854765999 6.35576115614 -4.22054829576 -0.558117831773 0.19757555245 0.0723631579859
7.49358889624 6.72914285013 -4.25984912205 0.392206223121 -0.416704593729 0.21132273428
1.70421336098 6.96531485505 -4.36759777118 0.000289642374929 0.303180544 0.100142232112
1.66907629772 6.97295310387 -4.23984597635 0.525829618257 -0.237730889667 0.0321548879578
5.01818232023 7.46076343373 -4.25845197576 0.34186040824 0.0586688888254 0.165154061372
2.77746246164 8.80149345867 -4.30331273806 -0.180838665782 -0.191409367963 0.140852087267
8.44948502751 9.45836646711 -4.25899125653 -0.216019989491 0.0139440968523 -0.0196725286643
5.41087582398 0.197236973227 -4.13537642407 0.0179344439624 0.201059383317 -0.234944351678
6.45790868969 1.16358917404 -4.09213989428 -0.656282905201 0.304399625741 0.093277937363
4.75194200058 2.5298960093 -4.14908779469 0.256377567592 0.174037459717 0.145866650556
4.81817536488 2.65981878158 -4.19977807478 -0.583741868945 0.107010593622 -0.512935939142
1.90955096189 3.84506354822 -4.00386974539 -0.110150505079 -0.0894977581586 -0.0441663301195
4.04956291095 4.83027447736 -4.16502895515 -0.244301065206 -0.148794937817 0.0797614166741
7.95752672441 5.01191480912 -4.20697483918 -0.424328040321 -0.320503900195 -0.339116847619
7.61437941982 6.19855763303 -4.04570808812 0.0633792226588 0.107438226536 0.262185320895
9.61557642941 6.34277388176 -4.00089603145 0.140194365898 0.424417801041 0.311337564265
9.72275863049 6.59095594478 -4.20027679001 -0.07976388681 -0.110940218268 -0.595491712001
4.50762206076 7.7179291019 -4.03170122263 -0.36961582902 -0.207492441373 -0.354920113355
2.1256739246 8.23002599251 -4.15059299376 -0.0788971639398 0.211656358229 0.821701434036
1.342879969 8.56429049047 -4.02548161417 0.147935653787 0.0773915354674 0.416368018791
7.32360954863 8.75962782715 -4.02577456986 -0.0812314144841 -0.0389035224358 0.0984996427239
5.18572218669 0.115931329912 -4.00817389736 0.151124809415 0.25358476212 -0.481540603577
3.24462536405 1.688959468 -3.88772106544 0.333677284034 0.459689675514 0.388417130567
6.29962617051 1.99446128453 -3.96297407579 0.0696140534379 0.0578227608289 -0.244366040531
4.10302453333 2.65868759104 -3.96906347381 0.494279525566 -0.0245432312224 -0.0213811407778
